date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Lawson State,W,8-7,8,7,1.0,win,20190406_6wif,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,natesanderson498p,Nate Sanderson
Apr 6,home,Lawson State,W,10-9,10,9,1.0,win,20190406_nsjn,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,natesanderson498p,Nate Sanderson
Apr 11,home,Bevill State,L,4-3,4,3,1.0,win,20190411_7qtp,2,1,1,,,,0,1,,2,,,,,1,0,,,,,3,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,natesanderson498p,Nate Sanderson
Apr 11,home,Bevill State,W,4-1,4,1,3.0,win,20190411_xkrb,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,natesanderson498p,Nate Sanderson
Apr 13,home,Bevill State,L,3-2,3,2,1.0,win,20190413_zrlt,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,natesanderson498p,Nate Sanderson
Apr 13,home,Bevill State,W,5-3,5,3,2.0,win,20190413_dnk3,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,natesanderson498p,Nate Sanderson
Apr 18,home,Wallace State,L,13-4,13,4,9.0,win,20190418_2kvo,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,natesanderson498p,Nate Sanderson
Apr 18,home,Wallace State,W,7-6,7,6,1.0,win,20190418_dwz9,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,natesanderson498p,Nate Sanderson
Apr 20,home,Wallace State,L,9-6,9,6,3.0,win,20190420_yhzn,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,natesanderson498p,Nate Sanderson
Apr 20,home,Wallace State,L,8-2,8,2,6.0,win,20190420_e10v,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,natesanderson498p,Nate Sanderson
Apr 23,home,Columbia State,L,8-7,8,7,1.0,win,20190423_9xig,4,1,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,natesanderson498p,Nate Sanderson
Apr 23,home,Columbia State,L,8-6,8,6,2.0,win,20190423_93s7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,natesanderson498p,Nate Sanderson
Apr 26,home,Shelton State,W,6-2,6,2,4.0,win,20190426_tcng,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,natesanderson498p,Nate Sanderson
Apr 26,home,Shelton State,L,7-5,7,5,2.0,win,20190426_uyr2,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,natesanderson498p,Nate Sanderson
Apr 28,home,Shelton State,L,6-2,6,2,4.0,win,20190428_oms1,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,natesanderson498p,Nate Sanderson
Apr 28,home,Shelton State,L,7-3,7,3,4.0,win,20190428_espe,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,natesanderson498p,Nate Sanderson
May 2,home,Central Alabama,W,13-2,13,2,11.0,win,20190502_f2tq,2,2,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,natesanderson498p,Nate Sanderson
May 2,home,Central Alabama,W,8-7,8,7,1.0,win,20190502_rtkh,3,2,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,natesanderson498p,Nate Sanderson
May 5,home,Central Alabama,L,3-2,3,2,1.0,win,20190505_h9ff,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,natesanderson498p,Nate Sanderson
May 5,home,Central Alabama,L,12-7,12,7,5.0,win,20190505_856s,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,natesanderson498p,Nate Sanderson
May 10,home,Coastal Alabama - Monroeville,W,9-6,9,6,3.0,win,20190510_xlc3,4,0,0,,,,0,,3,,,,,1,0,0,,,,,5,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,natesanderson498p,Nate Sanderson
May 11,home,Lawson State,L,14-5,14,5,9.0,win,20190511_d95h,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,natesanderson498p,Nate Sanderson
May 13,home,Lurleen B. Wallace,L,11-7,11,7,4.0,win,20190513_daak,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,natesanderson498p,Nate Sanderson
