date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Frederick,L,17-2,17,2,15.0,win,20160313_ivar,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2016,2015-16,div3,SUNY Adirondack,sunyadirondack,ryanruddyp4wq,Ryan Ruddy
Mar 13,home,Frederick,L,8-7,8,7,1.0,win,20160313_ei0b,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2016,2015-16,div3,SUNY Adirondack,sunyadirondack,ryanruddyp4wq,Ryan Ruddy
Mar 15,home,The Apprentice School,L,5-4,5,4,1.0,win,20160315_28f8,3,1,1,,,,1,,,1,,,,,1,0,,,,,3,2016,2015-16,div3,SUNY Adirondack,sunyadirondack,ryanruddyp4wq,Ryan Ruddy
Mar 15,home,The Apprentice School,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Adirondack,sunyadirondack,ryanruddyp4wq,Ryan Ruddy
Mar 16,home,Virginia Peninsula Community College,L,11-4,11,4,7.0,win,20160316_3cmh,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2016,2015-16,div3,SUNY Adirondack,sunyadirondack,ryanruddyp4wq,Ryan Ruddy
Mar 16,home,Virginia Peninsula Community College,W,1-0,1,0,1.0,win,20160316_n6ym,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2016,2015-16,div3,SUNY Adirondack,sunyadirondack,ryanruddyp4wq,Ryan Ruddy
Mar 17,home,William and Mary Club Baseball,L,13-3,13,3,10.0,win,20160317_o8q9,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2016,2015-16,div3,SUNY Adirondack,sunyadirondack,ryanruddyp4wq,Ryan Ruddy
Mar 18,home,Prince George's,L,11-1,11,1,10.0,win,20160318_tbvv,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div3,SUNY Adirondack,sunyadirondack,ryanruddyp4wq,Ryan Ruddy
Mar 18,home,Prince George's,W,8-7,8,7,1.0,win,20160318_mgpn,6,1,3,,,,1,,1,,1,,,,3,0,,,,,6,2016,2015-16,div3,SUNY Adirondack,sunyadirondack,ryanruddyp4wq,Ryan Ruddy
Mar 26,home,Orange County,L,8-7,8,7,1.0,win,20160326_bl32,4,2,1,,,,0,,,,,,,,1,0,1,,,,4,2016,2015-16,div3,SUNY Adirondack,sunyadirondack,ryanruddyp4wq,Ryan Ruddy
Mar 26,home,Orange County,W,10-6,10,6,4.0,win,20160326_pbhg,5,2,2,,,,1,,,1,,,,,2,0,,,,,5,2016,2015-16,div3,SUNY Adirondack,sunyadirondack,ryanruddyp4wq,Ryan Ruddy
Apr 2,home,Westchester,L,9-2,9,2,7.0,win,20160402_ju2f,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div3,SUNY Adirondack,sunyadirondack,ryanruddyp4wq,Ryan Ruddy
Apr 2,home,Westchester,W,14-8,14,8,6.0,win,20160402_4fae,2,3,2,,,,0,1,1,,,,,,2,0,,,,,3,2016,2015-16,div3,SUNY Adirondack,sunyadirondack,ryanruddyp4wq,Ryan Ruddy
