date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Lawson State,W,9-4,9,4,5,win,20130209_o3a8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Feb 26,home,Enterprise State,W,10-9,10,9,1,win,20130226_smre,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Mar 5,home,Lincoln Trail,W,11-10,11,10,1,win,20130305_3g9f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Mar 12,home,Coastal Alabama - Brewton,W,3-1,3,1,2,win,20130312_2pmv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Mar 19,home,Bishop State,W,4-1,4,1,3,win,20130319_w7lu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Mar 23,home,Enterprise State,W,3-2,3,2,1,win,20130323_drmr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Apr 3,home,Huntingdon College JV,W,5-0,5,0,5,win,20130403_siu8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Apr 13,home,Wallace-Dothan,W,3-0,3,0,3,win,20130413_ag12,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Apr 13,home,Wallace-Dothan,W,3-1,3,1,2,win,20130413_0w1z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Apr 22,home,Spring Hill College JV,W,9-4,9,4,5,win,20130422_5nk2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
May 4,home,Bishop State,W,6-3,6,3,3,win,20130504_vs64,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
May 4,home,Bishop State,W,6-4,6,4,2,win,20130504_1b8j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
