date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Henry Ford,L,12-0,12,0,12.0,win,20200309_uudj,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2020,2019-20,div3,Illinois Valley,illinoisvalleycommunitycollege,peytonphillisedjq,Peyton Phillis
Mar 10,home,Lakeland,W,11-8,11,8,3.0,win,20200310_mlls,4,1,3,,1,,1,,,1,,,,,5,1,,,,,4,2020,2019-20,div3,Illinois Valley,illinoisvalleycommunitycollege,peytonphillisedjq,Peyton Phillis
Mar 10,home,Penn State new kensington,W,17-3,17,3,14.0,win,20200310_0bac,4,2,2,,,,3,,1,,,,,,2,0,,,,,4,2020,2019-20,div3,Illinois Valley,illinoisvalleycommunitycollege,peytonphillisedjq,Peyton Phillis
Mar 12,home,Penn State Mount Alto,W,14-3,14,3,11.0,win,20200312_2jxx,2,1,0,,,,1,1,1,,,,,,0,0,,,,,3,2020,2019-20,div3,Illinois Valley,illinoisvalleycommunitycollege,peytonphillisedjq,Peyton Phillis
Mar 12,home,MacMurray JV,W,14-8,14,8,6.0,win,20200312_tkd7,5,1,2,,1,,1,,1,,,,,,4,1,,,,,5,2020,2019-20,div3,Illinois Valley,illinoisvalleycommunitycollege,peytonphillisedjq,Peyton Phillis
Mar 18,home,Danville Area,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Illinois Valley,illinoisvalleycommunitycollege,peytonphillisedjq,Peyton Phillis
Mar 21,home,Rock Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Illinois Valley,illinoisvalleycommunitycollege,peytonphillisedjq,Peyton Phillis
Mar 21,home,Rock Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Illinois Valley,illinoisvalleycommunitycollege,peytonphillisedjq,Peyton Phillis
Mar 21,home,Rock Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Illinois Valley,illinoisvalleycommunitycollege,peytonphillisedjq,Peyton Phillis
Mar 21,home,Rock Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Illinois Valley,illinoisvalleycommunitycollege,peytonphillisedjq,Peyton Phillis
Mar 24,home,Spoon River,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Illinois Valley,illinoisvalleycommunitycollege,peytonphillisedjq,Peyton Phillis
Mar 24,home,Spoon River,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Illinois Valley,illinoisvalleycommunitycollege,peytonphillisedjq,Peyton Phillis
Mar 24,home,Spoon River,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Illinois Valley,illinoisvalleycommunitycollege,peytonphillisedjq,Peyton Phillis
Mar 24,home,Spoon River,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Illinois Valley,illinoisvalleycommunitycollege,peytonphillisedjq,Peyton Phillis
Mar 28,home,Sauk Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Illinois Valley,illinoisvalleycommunitycollege,peytonphillisedjq,Peyton Phillis
Mar 28,home,Sauk Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Illinois Valley,illinoisvalleycommunitycollege,peytonphillisedjq,Peyton Phillis
Mar 28,home,Sauk Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Illinois Valley,illinoisvalleycommunitycollege,peytonphillisedjq,Peyton Phillis
Mar 28,home,Sauk Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Illinois Valley,illinoisvalleycommunitycollege,peytonphillisedjq,Peyton Phillis
Mar 29,home,Moraine Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Illinois Valley,illinoisvalleycommunitycollege,peytonphillisedjq,Peyton Phillis
Mar 31,home,Sauk Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Illinois Valley,illinoisvalleycommunitycollege,peytonphillisedjq,Peyton Phillis
Mar 31,home,Sauk Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Illinois Valley,illinoisvalleycommunitycollege,peytonphillisedjq,Peyton Phillis
Mar 31,home,Sauk Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Illinois Valley,illinoisvalleycommunitycollege,peytonphillisedjq,Peyton Phillis
Mar 31,home,Sauk Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Illinois Valley,illinoisvalleycommunitycollege,peytonphillisedjq,Peyton Phillis
Mar 31,home,Waubonsee,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Illinois Valley,illinoisvalleycommunitycollege,peytonphillisedjq,Peyton Phillis
Mar 31,home,Waubonsee,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Illinois Valley,illinoisvalleycommunitycollege,peytonphillisedjq,Peyton Phillis
Mar 31,home,Waubonsee,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Illinois Valley,illinoisvalleycommunitycollege,peytonphillisedjq,Peyton Phillis
Mar 31,home,Waubonsee,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Illinois Valley,illinoisvalleycommunitycollege,peytonphillisedjq,Peyton Phillis
Apr 2,home,Joliet,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Illinois Valley,illinoisvalleycommunitycollege,peytonphillisedjq,Peyton Phillis
Apr 4,home,Kishwaukee,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Illinois Valley,illinoisvalleycommunitycollege,peytonphillisedjq,Peyton Phillis
Apr 5,home,DuPage,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Illinois Valley,illinoisvalleycommunitycollege,peytonphillisedjq,Peyton Phillis
Apr 5,home,DuPage,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Illinois Valley,illinoisvalleycommunitycollege,peytonphillisedjq,Peyton Phillis
Apr 5,home,DuPage,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Illinois Valley,illinoisvalleycommunitycollege,peytonphillisedjq,Peyton Phillis
Apr 5,home,DuPage,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Illinois Valley,illinoisvalleycommunitycollege,peytonphillisedjq,Peyton Phillis
Apr 7,home,Kishwaukee,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Illinois Valley,illinoisvalleycommunitycollege,peytonphillisedjq,Peyton Phillis
Apr 11,home,Highland (IL),,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Illinois Valley,illinoisvalleycommunitycollege,peytonphillisedjq,Peyton Phillis
Apr 14,home,Highland (IL),,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Illinois Valley,illinoisvalleycommunitycollege,peytonphillisedjq,Peyton Phillis
Apr 18,home,Black Hawk-Moline,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Illinois Valley,illinoisvalleycommunitycollege,peytonphillisedjq,Peyton Phillis
Apr 18,home,Black Hawk-Moline,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Illinois Valley,illinoisvalleycommunitycollege,peytonphillisedjq,Peyton Phillis
