date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Camp,W,6-2,6,2,4,win,20230211_pjak,2,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,,0,,,3,2023,2022-23,div1,Louisburg,louisburgcollege,philipforbesezlw,Philip Forbes
Feb 11,home,Camp,W,7-0,7,0,7,win,20230211_0rqm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Louisburg,louisburgcollege,philipforbesezlw,Philip Forbes
Feb 14,home,Lenoir,W,8-3,8,3,5,win,20230214_d9fj,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,0,,,2,2023,2022-23,div1,Louisburg,louisburgcollege,philipforbesezlw,Philip Forbes
Feb 18,home,Wake Tech,W,6-4,6,4,2,win,20230218_rx0c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Louisburg,louisburgcollege,philipforbesezlw,Philip Forbes
Feb 18,home,Wake Tech,W,9-2,9,2,7,win,20230218_wt23,4,1,2,0,0,0,1,0,1,0,0,0,0,0,2,0,,0,,,4,2023,2022-23,div1,Louisburg,louisburgcollege,philipforbesezlw,Philip Forbes
Feb 19,home,Wake Tech,W,6-0,6,0,6,win,20230219_2xly,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,,0,,,4,2023,2022-23,div1,Louisburg,louisburgcollege,philipforbesezlw,Philip Forbes
Feb 26,home,RCSJ Gloucester,W,6-5,6,5,1,win,20230226_8obr,3,1,2,0,0,0,2,0,1,0,0,0,0,0,2,0,,0,,,3,2023,2022-23,div1,Louisburg,louisburgcollege,philipforbesezlw,Philip Forbes
Feb 27,home,RCSJ Gloucester,W,4-3,4,3,1,win,20230227_hy4a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Louisburg,louisburgcollege,philipforbesezlw,Philip Forbes
Mar 4,home,Pitt,W,5-3,5,3,2,win,20230304_dyug,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div1,Louisburg,louisburgcollege,philipforbesezlw,Philip Forbes
Mar 6,home,NC Wesleyan JV,W,14-6,14,6,8,win,20230306_1vqx,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div1,Louisburg,louisburgcollege,philipforbesezlw,Philip Forbes
Mar 11,home,USC Lancaster,W,9-8,9,8,1,win,20230311_hevr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Louisburg,louisburgcollege,philipforbesezlw,Philip Forbes
Mar 25,home,USC Union,W,6-2,6,2,4,win,20230325_cybr,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,div1,Louisburg,louisburgcollege,philipforbesezlw,Philip Forbes
Mar 26,home,USC Union,W,16-0,16,0,16,win,20230326_oc2u,2,3,1,0,0,0,1,2,0,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div1,Louisburg,louisburgcollege,philipforbesezlw,Philip Forbes
Apr 4,home,William Peace JV,W,10-3,10,3,7,win,20230404_qrqn,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,,0,,,4,2023,2022-23,div1,Louisburg,louisburgcollege,philipforbesezlw,Philip Forbes
