date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Morton,W,3-0,3,0,3.0,win,20210203_u6ax,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div1,John A. Logan,johnalogancollege,jasonhodgesmwk4,Jason Hodges
Feb 3,home,Morton,W,11-5,11,5,6.0,win,20210203_tpl7,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2021,2020-21,div1,John A. Logan,johnalogancollege,jasonhodgesmwk4,Jason Hodges
Feb 17,home,Coastal Alabama - Brewton,W,9-4,9,4,5.0,win,20210217_w3d0,2,2,0,,,,0,2,1,2,,,,,0,0,,,,,4,2021,2020-21,div1,John A. Logan,johnalogancollege,jasonhodgesmwk4,Jason Hodges
Feb 17,home,Coastal Alabama - Bay Minette,W,23-9,23,9,14.0,win,20210217_fy7e,4,3,2,,,,0,2,,,,,,,2,0,,,,,6,2021,2020-21,div1,John A. Logan,johnalogancollege,jasonhodgesmwk4,Jason Hodges
Feb 19,home,Chattahoochee Valley,L,8-2,8,2,6.0,win,20210219_4u5m,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2021,2020-21,div1,John A. Logan,johnalogancollege,jasonhodgesmwk4,Jason Hodges
Feb 20,home,Southern Union State,W,8-4,8,4,4.0,win,20210220_a5rz,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div1,John A. Logan,johnalogancollege,jasonhodgesmwk4,Jason Hodges
Feb 21,home,Spartanburg Methodist,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,jasonhodgesmwk4,Jason Hodges
Feb 26,home,South Suburban,W,15-2,15,2,13.0,win,20210226_h4bg,2,2,0,,,,0,1,2,2,,1,,,0,0,,,,,4,2021,2020-21,div1,John A. Logan,johnalogancollege,jasonhodgesmwk4,Jason Hodges
Feb 26,home,Illinois Central,W,14-3,14,3,11.0,win,20210226_0pfg,2,0,0,,,,0,1,2,1,,,,,0,0,,,,,3,2021,2020-21,div1,John A. Logan,johnalogancollege,jasonhodgesmwk4,Jason Hodges
Feb 27,home,Illinois Central,W,8-1,8,1,7.0,win,20210227_sc8a,4,0,1,1,,,2,,,,,,,,2,1,,,,,4,2021,2020-21,div1,John A. Logan,johnalogancollege,jasonhodgesmwk4,Jason Hodges
