date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Wallace State,L,2-1,2,1,1.0,win,20140131_75vl,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
Jan 31,home,Wallace State,W,1-0,1,0,1.0,win,20140131_ypib,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
Feb 1,home,Wallace State,W,4-1,4,1,3.0,win,20140201_0uxb,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
Feb 7,home,Florence-Darlington Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
Feb 7,home,Darton State,L,4-2,4,2,2.0,win,20140207_q8ua,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
Feb 8,home,Darton State,W,4-2,4,2,2.0,win,20140208_ubf9,3,0,1,,,,1,1,,,,,,,1,0,,,2,,4,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
Feb 9,home,Wallace-Dothan,L,5-2,5,2,3.0,win,20140209_n1mi,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
Feb 16,home,Wabash Valley,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
Feb 16,home,Wabash Valley,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
Feb 19,home,Cumberland University,W,9-2,9,2,7.0,win,20140219_0z8o,1,1,1,,,,1,1,,,,,,,1,0,,,,,2,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
Feb 21,home,Motlow State,L,11-4,11,4,7.0,win,20140221_00hk,2,0,1,,,,1,2,,,,,,,1,0,,,1,,4,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
Feb 22,home,Motlow State,L,10-7,10,7,3.0,win,20140222_s1q2,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
Feb 22,home,Motlow State,L,6-5,6,5,1.0,win,20140222_d0rj,4,1,2,,,1,1,,1,,,,,,5,1,,,1,,4,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
Feb 28,home,Dyersburg State,L,10-2,10,2,8.0,win,20140228_sya9,4,1,2,,1,,1,,1,,,,,,4,1,,1,,,4,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
Mar 1,home,Dyersburg State,W,11-1,11,1,10.0,win,20140301_euex,3,3,2,,,,1,1,,,,,,,2,0,,,1,,4,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
Mar 1,home,Dyersburg State,W,4-1,4,1,3.0,win,20140301_iw4o,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
Mar 7,home,Walters State,L,14-0,14,0,14.0,win,20140307_9yfu,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
Mar 8,home,Walters State,L,8-1,8,1,7.0,win,20140308_vcet,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
Mar 8,home,Walters State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
Mar 10,home,Joliet,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
Mar 10,home,Joliet,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
Mar 11,home,Joliet,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
Mar 11,home,Joliet,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
Mar 14,home,Cleveland State,W,10-9,10,9,1.0,win,20140314_fnj7,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
Mar 14,home,Cleveland State,W,10-5,10,5,5.0,win,20140314_v0rc,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
Mar 15,home,Cleveland State,L,8-5,8,5,3.0,win,20140315_zl0i,3,0,2,,,,0,1,,,,,,,2,0,,,1,,4,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
Mar 21,home,Chattanooga State,L,4-3,4,3,1.0,win,20140321_j6xw,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,nickholta1et,Nick Holt
