date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,University of Texas Dallas,W,12-0,12,0,12.0,win,20180129_byjg,4,3,4,1,0,0,1,0,0,0,0,0,0,0,5,1,,0,,,4,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,isaacdagostino0ksk,Isaac D'Agostino
Jan 29,home,University of Texas Dallas,W,5-4,5,4,1.0,win,20180129_n9k3,4,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,,0,,,4,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,isaacdagostino0ksk,Isaac D'Agostino
Jan 31,home,Hill,L,19-9,19,9,10.0,win,20180131_btdv,5,1,3,1,,,0,1,,,,,,,4,1,,,,,6,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,isaacdagostino0ksk,Isaac D'Agostino
Feb 3,home,North Central Texas,W,7-0,7,0,7.0,win,20180203_ekbz,4,0,3,,,,0,,,,,,,,3,0,,,,,4,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,isaacdagostino0ksk,Isaac D'Agostino
Feb 3,home,North Central Texas,L,8-2,8,2,6.0,win,20180203_dg4n,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,isaacdagostino0ksk,Isaac D'Agostino
Feb 5,home,LeTourneau University,W,4-2,4,2,2.0,win,20180205_ka30,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,isaacdagostino0ksk,Isaac D'Agostino
Feb 5,home,LeTourneau University,W,7-2,7,2,5.0,win,20180205_9q1u,4,1,2,1,,1,3,1,1,,,,,,6,2,,,,,5,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,isaacdagostino0ksk,Isaac D'Agostino
Feb 9,home,North Arkansas,W,13-2,13,2,11.0,win,20180209_ds4y,4,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,4,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,isaacdagostino0ksk,Isaac D'Agostino
Feb 9,home,North Arkansas,W,6-4,6,4,2.0,win,20180209_8qsw,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,isaacdagostino0ksk,Isaac D'Agostino
Feb 10,home,North Arkansas,W,14-1,14,1,13.0,win,20180210_hfl4,4,3,3,2,,,0,,1,,,,,,5,2,,,,,4,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,isaacdagostino0ksk,Isaac D'Agostino
Feb 10,home,North Arkansas,W,7-1,7,1,6.0,win,20180210_bisb,1,1,0,,,,1,1,,,,,,,0,0,,,,,2,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,isaacdagostino0ksk,Isaac D'Agostino
Feb 14,home,North Central Texas,W,6-4,6,4,2.0,win,20180214_3yi2,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,isaacdagostino0ksk,Isaac D'Agostino
Feb 18,home,Kansas City Kansas,W,3-2,3,2,1.0,win,20180218_0sht,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,isaacdagostino0ksk,Isaac D'Agostino
Mar 3,home,Dallas College - Brookhaven,L,13-6,13,6,7.0,win,20180303_h1p4,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,isaacdagostino0ksk,Isaac D'Agostino
Mar 4,home,Dallas College - Brookhaven,L,3-0,3,0,3.0,win,20180304_volo,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,isaacdagostino0ksk,Isaac D'Agostino
Mar 4,home,Dallas College - Brookhaven,L,10-5,10,5,5.0,win,20180304_ldso,3,1,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,isaacdagostino0ksk,Isaac D'Agostino
Mar 6,home,Northland,W,6-5,6,5,1.0,win,20180306_0260,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,isaacdagostino0ksk,Isaac D'Agostino
Mar 6,home,Northland,W,15-2,15,2,13.0,win,20180306_de9b,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,isaacdagostino0ksk,Isaac D'Agostino
Mar 7,home,Dallas College - Mountain View,W,7-2,7,2,5.0,win,20180307_xq83,4,1,1,,,1,2,,,,,,,,4,1,,,,,4,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,isaacdagostino0ksk,Isaac D'Agostino
Mar 9,home,Dallas College - Mountain View,W,7-4,7,4,3.0,win,20180309_x6s4,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,isaacdagostino0ksk,Isaac D'Agostino
Mar 10,home,Dallas College - Mountain View,W,21-2,21,2,19.0,win,20180310_kfu9,2,2,0,,,,1,1,2,,,2,,,0,0,,,,,5,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,isaacdagostino0ksk,Isaac D'Agostino
Mar 13,home,Dallas College - North Lake,L,10-6,10,6,4.0,win,20180313_1sr3,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,isaacdagostino0ksk,Isaac D'Agostino
Mar 14,home,Dallas College - North Lake,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,isaacdagostino0ksk,Isaac D'Agostino
Mar 15,home,Dallas College - North Lake,W,15-4,15,4,11.0,win,20180315_viq3,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,isaacdagostino0ksk,Isaac D'Agostino
Mar 19,home,Dallas Christian College,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,isaacdagostino0ksk,Isaac D'Agostino
Mar 19,home,Dallas Christian College,W,3-2,3,2,1.0,win,20180319_nz8p,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,isaacdagostino0ksk,Isaac D'Agostino
Mar 21,home,Dallas College - Cedar Valley,W,7-1,7,1,6.0,win,20180321_55qx,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,isaacdagostino0ksk,Isaac D'Agostino
Mar 23,home,Dallas College - Cedar Valley,W,13-1,13,1,12.0,win,20180323_4eug,4,0,0,,,,1,1,1,,,,,,0,0,,,,,5,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,isaacdagostino0ksk,Isaac D'Agostino
