date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,ECU Club,L,3-1,3,1,2,win,20140323_rgux,2,0,0,,,,1,1,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Orange County,orangecountycommunitycollege,nickgurda3kd0,Nick Gurda
Mar 23,home,ECU Club,L,4-2,4,2,2,win,20140323_w903,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Orange County,orangecountycommunitycollege,nickgurda3kd0,Nick Gurda
Mar 24,home,Craven CC,W,5-2,5,2,3,win,20140324_135x,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Orange County,orangecountycommunitycollege,nickgurda3kd0,Nick Gurda
Mar 25,home,Lenoir,L,13-3,13,3,10,win,20140325_jjnd,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Orange County,orangecountycommunitycollege,nickgurda3kd0,Nick Gurda
Mar 25,home,Lenoir,L,15-4,15,4,11,win,20140325_2k8b,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div2,Orange County,orangecountycommunitycollege,nickgurda3kd0,Nick Gurda
Mar 26,home,Lenoir,L,11-7,11,7,4,win,20140326_tzui,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div2,Orange County,orangecountycommunitycollege,nickgurda3kd0,Nick Gurda
Mar 27,home,The Albemarle,L,9-8,9,8,1,win,20140327_d3bh,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2014,2013-14,div2,Orange County,orangecountycommunitycollege,nickgurda3kd0,Nick Gurda
Apr 1,home,Sussex County,L,4-1,4,1,3,win,20140401_lwcc,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2014,2013-14,div2,Orange County,orangecountycommunitycollege,nickgurda3kd0,Nick Gurda
Apr 4,home,Dutchess,L,4-3,4,3,1,win,20140404_y6uy,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Orange County,orangecountycommunitycollege,nickgurda3kd0,Nick Gurda
Apr 4,home,Dutchess,W,4-3,4,3,1,win,20140404_wn59,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2014,2013-14,div2,Orange County,orangecountycommunitycollege,nickgurda3kd0,Nick Gurda
Apr 5,home,Dutchess,L,9-3,9,3,6,win,20140405_d1k3,5,1,3,2,,,2,,,,,,,,5,2,,,,,5,2014,2013-14,div2,Orange County,orangecountycommunitycollege,nickgurda3kd0,Nick Gurda
Apr 5,home,Dutchess,W,5-2,5,2,3,win,20140405_ofsh,3,2,2,1,,,0,,1,,,,,,3,1,,,,,3,2014,2013-14,div2,Orange County,orangecountycommunitycollege,nickgurda3kd0,Nick Gurda
Apr 8,home,Sussex County,W,11-4,11,4,7,win,20140408_r8n8,5,2,3,2,,,2,,,1,,,,,5,2,,,,,5,2014,2013-14,div2,Orange County,orangecountycommunitycollege,nickgurda3kd0,Nick Gurda
Apr 10,home,Westchester,W,4-2,4,2,2,win,20140410_7cam,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Orange County,orangecountycommunitycollege,nickgurda3kd0,Nick Gurda
Apr 11,home,Westchester,L,16-8,16,8,8,win,20140411_3smh,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div2,Orange County,orangecountycommunitycollege,nickgurda3kd0,Nick Gurda
Apr 12,home,Westchester,W,2-1,2,1,1,win,20140412_sqxz,2,0,0,,,,0,,,1,,1,,,0,0,,,,,3,2014,2013-14,div2,Orange County,orangecountycommunitycollege,nickgurda3kd0,Nick Gurda
Apr 12,home,Westchester,L,8-0,8,0,8,win,20140412_s4oj,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2014,2013-14,div2,Orange County,orangecountycommunitycollege,nickgurda3kd0,Nick Gurda
Apr 15,home,Morris,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,nickgurda3kd0,Nick Gurda
Apr 17,home,Rockland,W,4-3,4,3,1,win,20140417_r82r,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2014,2013-14,div2,Orange County,orangecountycommunitycollege,nickgurda3kd0,Nick Gurda
Apr 18,home,Rockland,L,13-4,13,4,9,win,20140418_m0y6,5,0,1,,,,1,,,2,,,,,1,0,,,,,5,2014,2013-14,div2,Orange County,orangecountycommunitycollege,nickgurda3kd0,Nick Gurda
Apr 19,home,Rockland,L,10-9,10,9,1,win,20140419_4q1f,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div2,Orange County,orangecountycommunitycollege,nickgurda3kd0,Nick Gurda
Apr 19,home,Rockland,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,nickgurda3kd0,Nick Gurda
Apr 22,home,Morris,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,nickgurda3kd0,Nick Gurda
Apr 24,home,Sullivan County,W,7-3,7,3,4,win,20140424_c2dv,4,1,1,,,,0,,1,,,1,,,1,0,,,,,5,2014,2013-14,div2,Orange County,orangecountycommunitycollege,nickgurda3kd0,Nick Gurda
Apr 25,home,Sullivan County,W,7-0,7,0,7,win,20140425_iabq,4,1,2,1,,,2,,1,,,1,,,3,1,,,,,5,2014,2013-14,div2,Orange County,orangecountycommunitycollege,nickgurda3kd0,Nick Gurda
