date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Millenia Atlantic University,W,12-0,12,0,12,win,20240127_t10i,4,1,1,1,,,3,,,,,,,,2,1,,2,,,4,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,rodneyseslerp4k5,Rodney Sesler
Feb 10,home,Polk State,W,6-2,6,2,4,win,20240210_6ydl,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,rodneyseslerp4k5,Rodney Sesler
Feb 14,home,St. Petersburg,W,9-6,9,6,3,win,20240214_g1t5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,rodneyseslerp4k5,Rodney Sesler
Feb 20,home,Eastern Florida State,W,7-3,7,3,4,win,20240220_dtbn,4,1,2,,,,1,1,1,,,,,,2,0,,,,,5,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,rodneyseslerp4k5,Rodney Sesler
Feb 21,home,CCBC Catonsville,W,14-6,14,6,8,win,20240221_tae5,5,1,1,,,,1,,2,,,,,,1,0,,,1,,5,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,rodneyseslerp4k5,Rodney Sesler
Feb 24,home,Florida State Jacksonville,W,3-2,3,2,1,win,20240224_z57f,4,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,5,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,rodneyseslerp4k5,Rodney Sesler
Feb 24,home,Florida State Jacksonville,W,3-2,3,2,1,win,20240224_t2ht,3,0,1,,,,0,,,,,,,,1,0,,1,,,3,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,rodneyseslerp4k5,Rodney Sesler
Feb 28,home,FSBE Academy,W,9-2,9,2,7,win,20240228_0n6g,3,2,2,1,,,1,,,,,,,,3,1,,1,,,3,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,rodneyseslerp4k5,Rodney Sesler
Mar 1,home,South Florida State,W,4-3,4,3,1,win,20240301_tys1,4,0,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,rodneyseslerp4k5,Rodney Sesler
Mar 4,home,Jackson,W,8-4,8,4,4,win,20240304_ens7,4,0,0,,,,2,,1,,,,,1,0,0,1,3,1,3.00,5,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,rodneyseslerp4k5,Rodney Sesler
