date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Chattanooga State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Feb 1,home,Chattanooga State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Feb 1,home,Chattanooga State,W,9-7,9,7,2.0,win,20200201_4w9d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Feb 5,home,Tennessee Wesleyan,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Feb 5,home,Tennessee Wesleyan,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Feb 8,home,Volunteer State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Feb 8,home,Volunteer State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Feb 9,home,Volunteer State,L,11-9,11,9,2.0,win,20200209_40lo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Feb 11,home,Bryan College,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Feb 11,home,Bryan College,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Feb 13,home,Lincoln Trail,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
Feb 14,home,Lincoln Trail,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Georgia Highlands,georgiahighlandscollege,connerperryv5zg,Conner Perry
