date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Coahoma,W,22-2,22,2,20,win,20240203_huav,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div3,North Arkansas,northarkansascollege,quincevenghausdbkx,Quince Venghaus
Feb 14,home,Mission University JV,W,9-8,9,8,1,win,20240214_jdwh,3,2,1,1,,,1,1,,1,,,,,2,1,,,,,4,2024,2023-24,div3,North Arkansas,northarkansascollege,quincevenghausdbkx,Quince Venghaus
Feb 18,home,Danville Area,W,8-6,8,6,2,win,20240218_ng90,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div3,North Arkansas,northarkansascollege,quincevenghausdbkx,Quince Venghaus
Feb 20,home,Hendrix College JV,W,4-3,4,3,1,win,20240220_vt04,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div3,North Arkansas,northarkansascollege,quincevenghausdbkx,Quince Venghaus
Feb 20,home,Hendrix College JV,W,12-7,12,7,5,win,20240220_jqi1,3,1,1,,,,2,,1,,,,,,1,0,,,,,3,2024,2023-24,div3,North Arkansas,northarkansascollege,quincevenghausdbkx,Quince Venghaus
Mar 2,home,Western Tech,W,5-2,5,2,3,win,20240302_2up5,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div3,North Arkansas,northarkansascollege,quincevenghausdbkx,Quince Venghaus
Mar 2,home,Western Tech,W,8-1,8,1,7,win,20240302_7ha9,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2024,2023-24,div3,North Arkansas,northarkansascollege,quincevenghausdbkx,Quince Venghaus
Mar 9,home,Southeast Arkansas College,W,6-5,6,5,1,win,20240309_q3vb,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2024,2023-24,div3,North Arkansas,northarkansascollege,quincevenghausdbkx,Quince Venghaus
Mar 10,home,Southeast Arkansas College,W,5-3,5,3,2,win,20240310_hq3y,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div3,North Arkansas,northarkansascollege,quincevenghausdbkx,Quince Venghaus
Mar 10,home,Southeast Arkansas College,W,4-1,4,1,3,win,20240310_aur9,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2024,2023-24,div3,North Arkansas,northarkansascollege,quincevenghausdbkx,Quince Venghaus
Mar 12,home,CBC JV,W,10-0,10,0,10,win,20240312_9ywg,2,1,1,,,,1,,,2,,,,,1,0,,,,,2,2024,2023-24,div3,North Arkansas,northarkansascollege,quincevenghausdbkx,Quince Venghaus
Mar 17,home,East Central (MO),W,14-11,14,11,3,win,20240317_m6v2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div3,North Arkansas,northarkansascollege,quincevenghausdbkx,Quince Venghaus
Mar 20,home,Mission University JV,W,10-3,10,3,7,win,20240320_jdfy,4,1,3,2,,,4,,,1,,,,,5,2,,,,,4,2024,2023-24,div3,North Arkansas,northarkansascollege,quincevenghausdbkx,Quince Venghaus
Mar 23,home,Arkansas State University - Three Rivers,W,13-3,13,3,10,win,20240323_f5t0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div3,North Arkansas,northarkansascollege,quincevenghausdbkx,Quince Venghaus
Apr 1,home,Hendrix College JV,W,7-4,7,4,3,win,20240401_qo27,0,1,0,,,,0,1,,1,,1,,,0,0,,,,,2,2024,2023-24,div3,North Arkansas,northarkansascollege,quincevenghausdbkx,Quince Venghaus
