date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Frank Phillips,W,3-2,3,2,1,win,20240126_ji6w,2,0,1,1,,,1,,,,,,,,2,1,,,1,,2,2024,2023-24,div1,Tyler,tylerjuniorcollege,levirisenhooverfng3,Levi Risenhoover
Jan 26,home,Frank Phillips,W,19-10,19,10,9,win,20240126_03hh,1,0,0,,,,1,1,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Tyler,tylerjuniorcollege,levirisenhooverfng3,Levi Risenhoover
Feb 1,home,Eastern Oklahoma State,W,12-2,12,2,10,win,20240201_83wd,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2024,2023-24,div1,Tyler,tylerjuniorcollege,levirisenhooverfng3,Levi Risenhoover
Feb 2,home,Eastern Oklahoma State,W,2-0,2,0,2,win,20240202_3kd6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Tyler,tylerjuniorcollege,levirisenhooverfng3,Levi Risenhoover
Feb 5,home,Dallas College - Mountain View,W,21-11,21,11,10,win,20240205_mtzq,2,3,2,,,,0,2,,,,,,,2,0,,,,,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,levirisenhooverfng3,Levi Risenhoover
Feb 9,home,Blinn,W,2-1,2,1,1,win,20240209_tcaj,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div1,Tyler,tylerjuniorcollege,levirisenhooverfng3,Levi Risenhoover
Feb 12,home,Iowa Western,W,10-4,10,4,6,win,20240212_nloh,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2024,2023-24,div1,Tyler,tylerjuniorcollege,levirisenhooverfng3,Levi Risenhoover
Feb 16,home,Baton Rouge,W,18-9,18,9,9,win,20240216_sips,3,2,3,,,1,4,,,1,,,,,6,1,,,,,3,2024,2023-24,div1,Tyler,tylerjuniorcollege,levirisenhooverfng3,Levi Risenhoover
Feb 17,home,Baton Rouge,W,4-3,4,3,1,win,20240217_w69o,4,1,1,,,,0,,1,1,,,,,1,0,,,2,,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,levirisenhooverfng3,Levi Risenhoover
Feb 17,home,Baton Rouge,W,5-3,5,3,2,win,20240217_85lp,3,1,1,1,,,2,1,1,1,,,,,2,1,,,1,,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,levirisenhooverfng3,Levi Risenhoover
Feb 21,home,Dallas College - Brookhaven,W,10-1,10,1,9,win,20240221_38mp,3,1,2,1,1,,1,,,,,,,,5,2,,,1,,3,2024,2023-24,div1,Tyler,tylerjuniorcollege,levirisenhooverfng3,Levi Risenhoover
Feb 24,home,Paris,W,6-3,6,3,3,win,20240224_ssjd,4,2,2,,1,1,3,,1,,,,,,7,2,,,1,,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,levirisenhooverfng3,Levi Risenhoover
Feb 24,home,Paris,W,11-3,11,3,8,win,20240224_mlmz,2,2,1,,,,2,1,,2,,1,,,1,0,,,1,,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,levirisenhooverfng3,Levi Risenhoover
