date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,New Mexico Military,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,thomasgarciaf8rf,Thomas Garcia
Jan 26,home,New Mexico Military,W,4-3,4,3,1.0,win,20180126_go7p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Pima,pimacommunitycollege,thomasgarciaf8rf,Thomas Garcia
Jan 27,home,New Mexico Military,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,thomasgarciaf8rf,Thomas Garcia
Jan 27,home,New Mexico Military,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,thomasgarciaf8rf,Thomas Garcia
Jan 30,home,UofA Club Team,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,thomasgarciaf8rf,Thomas Garcia
Jan 30,home,UofA Club Team,W,15-5,15,5,10.0,win,20180130_ls6f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Pima,pimacommunitycollege,thomasgarciaf8rf,Thomas Garcia
Feb 2,home,El Paso,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,thomasgarciaf8rf,Thomas Garcia
Feb 2,home,El Paso,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,thomasgarciaf8rf,Thomas Garcia
Feb 3,home,El Paso,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,thomasgarciaf8rf,Thomas Garcia
Feb 3,home,El Paso,W,7-2,7,2,5.0,win,20180203_4l5f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Pima,pimacommunitycollege,thomasgarciaf8rf,Thomas Garcia
