date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Midland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,ryansegnerermh,Ryan Segner
Feb 1,home,Midland,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,ryansegnerermh,Ryan Segner
Feb 1,home,Midland,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,ryansegnerermh,Ryan Segner
Feb 7,home,Angelina,W,9-0,9,0,9.0,win,20200207_a05w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,McLennan,mclennancommunitycollege,ryansegnerermh,Ryan Segner
Feb 7,home,Angelina,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,ryansegnerermh,Ryan Segner
Feb 8,home,Angelina,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,ryansegnerermh,Ryan Segner
Feb 8,home,Angelina,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,ryansegnerermh,Ryan Segner
Feb 14,home,Alvin,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,ryansegnerermh,Ryan Segner
Feb 14,home,San Jacinto,L,7-2,7,2,5.0,win,20200214_kdbr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,McLennan,mclennancommunitycollege,ryansegnerermh,Ryan Segner
Feb 15,home,Alvin,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,ryansegnerermh,Ryan Segner
