date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Western Nevada,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,codylawsonwf6o,Cody Lawson
Jan 31,home,Western Nevada,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,codylawsonwf6o,Cody Lawson
Feb 1,home,Western Nevada,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,codylawsonwf6o,Cody Lawson
Feb 1,home,Western Nevada,L,4-3,4,3,1.0,win,20150201_it66,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,codylawsonwf6o,Cody Lawson
Feb 3,home,Pima,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,codylawsonwf6o,Cody Lawson
Feb 3,home,Pima,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,codylawsonwf6o,Cody Lawson
Feb 6,home,El Paso,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,codylawsonwf6o,Cody Lawson
Feb 6,home,El Paso,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,codylawsonwf6o,Cody Lawson
Feb 7,home,Southern Nevada,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,codylawsonwf6o,Cody Lawson
Feb 7,home,Southern Nevada,W,7-5,7,5,2.0,win,20150207_715r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,codylawsonwf6o,Cody Lawson
Feb 10,home,Colorado Northwestern,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,codylawsonwf6o,Cody Lawson
Feb 11,home,Colorado Northwestern,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,codylawsonwf6o,Cody Lawson
Feb 14,home,Yavapai,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,codylawsonwf6o,Cody Lawson
Feb 14,home,Yavapai,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,codylawsonwf6o,Cody Lawson
Feb 17,home,Central Arizona,W,4-3,4,3,1.0,win,20150217_ayz9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,codylawsonwf6o,Cody Lawson
Feb 18,home,Central Arizona,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,codylawsonwf6o,Cody Lawson
Feb 20,home,Thompsons River University,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,codylawsonwf6o,Cody Lawson
Feb 21,home,Eastern Arizona,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,codylawsonwf6o,Cody Lawson
Feb 21,home,Eastern Arizona,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,codylawsonwf6o,Cody Lawson
Feb 24,home,Arizona Western,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,codylawsonwf6o,Cody Lawson
Feb 24,home,Arizona Western,L,12-11,12,11,1.0,win,20150224_3ga3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,codylawsonwf6o,Cody Lawson
Feb 25,home,Chandler-Gilbert,W,20-5,20,5,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,codylawsonwf6o,Cody Lawson
Feb 28,home,Cochise,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,codylawsonwf6o,Cody Lawson
Feb 28,home,Cochise,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,codylawsonwf6o,Cody Lawson
Mar 6,home,Phoenix,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,codylawsonwf6o,Cody Lawson
