date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,St. Cloud Tech,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,brycemoorez6w4,Bryce Moore
Mar 11,home,St. Cloud Tech,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,brycemoorez6w4,Bryce Moore
Mar 12,home,Lansing,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,brycemoorez6w4,Bryce Moore
Mar 12,home,Lansing,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,brycemoorez6w4,Bryce Moore
Mar 13,home,Minnesota State,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,brycemoorez6w4,Bryce Moore
Mar 13,home,Minnesota State,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,brycemoorez6w4,Bryce Moore
Mar 15,home,Bucks County,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,brycemoorez6w4,Bryce Moore
Mar 15,home,Harry S. Truman,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,brycemoorez6w4,Bryce Moore
Mar 16,home,Minnesota North College - Itasca,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,brycemoorez6w4,Bryce Moore
Mar 16,home,Minnesota North College - Itasca,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,brycemoorez6w4,Bryce Moore
Mar 16,home,Minnesota North College - Itasca,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,brycemoorez6w4,Bryce Moore
Mar 16,home,Minnesota North College - Itasca,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,brycemoorez6w4,Bryce Moore
Mar 17,home,Northern Essex,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,brycemoorez6w4,Bryce Moore
Mar 17,home,Northern Essex,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,brycemoorez6w4,Bryce Moore
Mar 17,home,Northern Essex,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,brycemoorez6w4,Bryce Moore
Mar 17,home,Northern Essex,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,brycemoorez6w4,Bryce Moore
Mar 18,home,Nichols College JV,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,brycemoorez6w4,Bryce Moore
Mar 20,home,Allegany Maryland,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,brycemoorez6w4,Bryce Moore
Mar 20,home,Allegany Maryland,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,brycemoorez6w4,Bryce Moore
Mar 20,home,Allegany Maryland,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,brycemoorez6w4,Bryce Moore
Mar 20,home,Allegany Maryland,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,brycemoorez6w4,Bryce Moore
Mar 21,home,Anne Arundel,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,brycemoorez6w4,Bryce Moore
Mar 21,home,Anne Arundel,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,brycemoorez6w4,Bryce Moore
Mar 21,home,Anne Arundel,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,brycemoorez6w4,Bryce Moore
Mar 21,home,Anne Arundel,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,brycemoorez6w4,Bryce Moore
Mar 22,home,Potomac State,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,brycemoorez6w4,Bryce Moore
Mar 22,home,Potomac State,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,brycemoorez6w4,Bryce Moore
Mar 22,home,Potomac State,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,brycemoorez6w4,Bryce Moore
