date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Andrew,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tydaviso91m,Ty Davis
Apr 2,home,Andrew,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tydaviso91m,Ty Davis
Apr 4,home,East Georgia State,W,5-4,5,4,1,win,20220404_4awq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tydaviso91m,Ty Davis
Apr 7,home,East Georgia State,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tydaviso91m,Ty Davis
Apr 9,home,East Georgia State,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tydaviso91m,Ty Davis
Apr 9,home,East Georgia State,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tydaviso91m,Ty Davis
Apr 12,home,Georgia Highlands,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tydaviso91m,Ty Davis
Apr 15,home,Georgia Highlands,W,6-5,6,5,1,win,20220415_hgif,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tydaviso91m,Ty Davis
Apr 16,home,Georgia Highlands,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tydaviso91m,Ty Davis
Apr 16,home,Georgia Highlands,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tydaviso91m,Ty Davis
Apr 19,home,South Georgia State,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tydaviso91m,Ty Davis
Apr 21,home,South Georgia State,L,7-0,7,0,7,win,20220421_0qdb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tydaviso91m,Ty Davis
Apr 23,home,South Georgia State,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tydaviso91m,Ty Davis
Apr 23,home,South Georgia State,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tydaviso91m,Ty Davis
Apr 26,home,Gordon State,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tydaviso91m,Ty Davis
Apr 28,home,Andrew,W,12-9,12,9,3,win,20220428_4afw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tydaviso91m,Ty Davis
Apr 30,home,East Georgia State,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tydaviso91m,Ty Davis
May 3,home,Georgia Highlands,L,12-9,12,9,3,win,20220503_miy7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tydaviso91m,Ty Davis
May 5,home,South Georgia State,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tydaviso91m,Ty Davis
May 9,home,Andrew,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tydaviso91m,Ty Davis
May 10,home,South Georgia State,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tydaviso91m,Ty Davis
May 11,home,Gordon State,W,16-8,16,8,8,win,20220511_nnde,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tydaviso91m,Ty Davis
May 11,home,South Georgia State,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tydaviso91m,Ty Davis
