date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Western Nebraska,L,6-3,6,3,3,win,20180324_mkiq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,reesepattersonk3jd,Reese Patterson
Mar 28,home,Lamar,W,3-2,3,2,1,win,20180328_wg2m,4,1,2,,,,1,,1,,1,,,,2,0,,,,,4,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,reesepattersonk3jd,Reese Patterson
Mar 29,home,McCook,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,reesepattersonk3jd,Reese Patterson
Mar 29,home,McCook,W,7-2,7,2,5,win,20180329_eoae,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,reesepattersonk3jd,Reese Patterson
Mar 30,home,McCook,W,16-7,16,7,9,win,20180330_6ba4,6,1,3,1,0,0,3,0,1,0,0,0,0,0,4,1,,0,,,6,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,reesepattersonk3jd,Reese Patterson
Apr 4,home,Lamar,W,7-5,7,5,2,win,20180404_pts7,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,reesepattersonk3jd,Reese Patterson
Apr 7,home,Western Nebraska,W,12-6,12,6,6,win,20180407_rs0d,5,1,4,2,,,4,,,1,1,,,,6,2,,,,,5,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,reesepattersonk3jd,Reese Patterson
Apr 8,home,Western Nebraska,W,8-5,8,5,3,win,20180408_genl,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,reesepattersonk3jd,Reese Patterson
Apr 8,home,Western Nebraska,W,10-4,10,4,6,win,20180408_pyg8,3,2,1,,,,1,1,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,reesepattersonk3jd,Reese Patterson
Apr 11,home,Otero,W,13-0,13,0,13,win,20180411_1gn9,4,0,2,,,,3,,,,,,,,2,0,,,,,4,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,reesepattersonk3jd,Reese Patterson
Apr 14,home,Adams State,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,reesepattersonk3jd,Reese Patterson
Apr 14,home,Adams State,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,reesepattersonk3jd,Reese Patterson
Apr 14,home,Adams State,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,reesepattersonk3jd,Reese Patterson
Apr 14,home,Adams State,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,reesepattersonk3jd,Reese Patterson
Apr 15,home,Adams State,W,13-5,13,5,8,win,20180415_3pkp,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,reesepattersonk3jd,Reese Patterson
Apr 15,home,Adams State,W,13-1,13,1,12,win,20180415_0s1y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,reesepattersonk3jd,Reese Patterson
Apr 18,home,Otero,W,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,reesepattersonk3jd,Reese Patterson
Apr 22,home,Otero,W,6-2,6,2,4,win,20180422_2t7p,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,reesepattersonk3jd,Reese Patterson
Apr 22,home,Otero,W,7-1,7,1,6,win,20180422_fy2z,4,1,3,,,,2,,,,,,,,3,0,,,,,4,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,reesepattersonk3jd,Reese Patterson
Apr 23,home,Otero,W,11-1,11,1,10,win,20180423_8q1b,3,0,2,1,,,2,,,,,,,,3,1,,,,,3,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,reesepattersonk3jd,Reese Patterson
Apr 23,home,Otero,W,12-4,12,4,8,win,20180423_sbkp,2,0,1,,,,3,1,,,1,1,,,1,0,,,,,4,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,reesepattersonk3jd,Reese Patterson
Apr 27,home,Lamar,W,8-5,8,5,3,win,20180427_cvrw,2,0,1,,,,0,,1,,,2,,,1,0,,,,,4,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,reesepattersonk3jd,Reese Patterson
Apr 27,home,Lamar,L,3-2,3,2,1,win,20180427_zor6,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,reesepattersonk3jd,Reese Patterson
Apr 29,home,Lamar,L,8-4,8,4,4,win,20180429_orin,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,reesepattersonk3jd,Reese Patterson
Apr 29,home,Lamar,W,6-3,6,3,3,win,20180429_f74l,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,reesepattersonk3jd,Reese Patterson
May 5,home,Northeastern,L,6-5,6,5,1,win,20180505_e0xf,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,reesepattersonk3jd,Reese Patterson
May 5,home,Northeastern,W,4-2,4,2,2,win,20180505_2uao,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,reesepattersonk3jd,Reese Patterson
May 6,home,Northeastern,L,5-0,5,0,5,win,20180506_hi4a,3,0,1,,,,0,1,,,1,,,,1,0,,,,,4,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,reesepattersonk3jd,Reese Patterson
May 10,home,Miles,W,15-5,15,5,10,win,20180510_3i45,3,0,0,,,,1,,,,,1,,,0,0,,,,,4,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,reesepattersonk3jd,Reese Patterson
May 11,home,Northeastern,W,9-3,9,3,6,win,20180511_dbl6,3,1,1,1,,,1,,,,,1,,,2,1,,,,,4,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,reesepattersonk3jd,Reese Patterson
May 12,home,Lamar,W,9-5,9,5,4,win,20180512_kl97,4,2,3,,,,0,,,,,,,,3,0,,,,,4,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,reesepattersonk3jd,Reese Patterson
May 17,home,Salt Lake,L,9-6,9,6,3,win,20180517_a8ry,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,reesepattersonk3jd,Reese Patterson
May 18,home,Arizona Western,L,12-4,12,4,8,win,20180518_zcg7,4,0,2,1,,,2,,,,,,,,3,1,,1,1,1.00,4,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,reesepattersonk3jd,Reese Patterson
