date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,John A. Logan,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
Mar 8,home,John A. Logan,L,10-4,10,4,6,win,20190308_hdgz,1,1,1,,,,1,1,,,,,,,1,0,,,,,2,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
Mar 19,home,Spoon River,W,4-2,4,2,2,win,20190319_5qhv,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
Mar 20,home,Southeastern,L,21-3,21,3,18,win,20190320_i4tv,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
Mar 23,home,Kankakee,W,5-2,5,2,3,win,20190323_8nkf,3,0,1,1,,,1,,1,,,,,1,2,1,,,,,4,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
Mar 23,home,Kankakee,L,7-6,7,6,1,win,20190323_o1jx,2,2,2,2,,,2,,,,,,,,4,2,,,,,2,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
Mar 26,home,McHenry County,L,12-9,12,9,3,win,20190326_rkfw,3,1,0,,,,0,2,3,1,,,,,0,0,,,,,5,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
Mar 26,home,McHenry County,L,8-4,8,4,4,win,20190326_7dir,1,1,0,,,,0,1,1,,,,,1,0,0,,,,,3,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
Mar 27,home,Danville Area,L,18-5,18,5,13,win,20190327_1msk,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
Mar 28,home,DuPage,W,11-10,11,10,1,win,20190328_y9lm,3,2,1,1,,,0,1,1,,,,,,2,1,,,,,4,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
Mar 28,home,DuPage,T,2-2,2,2,0,tie,20190328_cwy0,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
Mar 31,home,Rock Valley,W,4-0,4,0,4,win,20190331_t9q5,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
Mar 31,home,Rock Valley,W,14-9,14,9,5,win,20190331_ln5g,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
Apr 2,home,Sauk Valley,W,10-3,10,3,7,win,20190402_xnzw,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
Apr 2,home,Sauk Valley,W,22-7,22,7,15,win,20190402_dzqs,2,1,2,1,,,1,,,,,,,,3,1,,,,,2,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
Apr 3,home,Illinois Central,L,18-9,18,9,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
Apr 6,home,Kishwaukee,W,10-0,10,0,10,win,20190406_pd73,2,0,0,,,,1,1,1,1,,1,,,0,0,,,,,4,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
Apr 6,home,Kishwaukee,W,10-0,10,0,10,win,20190406_ryow,2,1,0,,,,0,1,,,1,1,,,0,0,,,,,4,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
Apr 7,home,Madison,W,14-13,14,13,1,win,20190407_nu0a,2,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,,0,,,5,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
Apr 7,home,Madison,W,7-0,7,0,7,win,20190407_bkrz,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,2,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
Apr 9,home,Kishwaukee,W,17-1,17,1,16,win,20190409_l1y9,3,2,1,1,,,0,1,1,1,,,,,2,1,,,,,4,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
Apr 9,home,Kishwaukee,W,12-3,12,3,9,win,20190409_4ysa,5,2,2,,,,1,,2,,,,,,2,0,,,,,5,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
Apr 10,home,Spoon River,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
Apr 13,home,Highland (IL),W,16-6,16,6,10,win,20190413_jutn,3,2,0,,,,0,,1,,,1,,,0,0,,,,,4,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
Apr 13,home,Highland (IL),W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
Apr 16,home,Highland (IL),W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
Apr 16,home,Highland (IL),L,12-9,12,9,3,win,20190416_14j0,2,1,2,,,1,3,,,,,2,,,5,1,,,,,4,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
Apr 19,home,Joliet,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
Apr 19,home,Joliet,L,6-2,6,2,4,win,20190419_eikz,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
Apr 20,home,Black Hawk-Moline,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
Apr 20,home,Black Hawk-Moline,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
Apr 23,home,Black Hawk-Moline,W,2-1,2,1,1,win,20190423_d2c5,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
Apr 23,home,Black Hawk-Moline,W,15-11,15,11,4,win,20190423_pjw9,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
Apr 24,home,Illinois Central,L,9-7,9,7,2,win,20190424_yamb,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
Apr 25,home,Sauk Valley,W,14-4,14,4,10,win,20190425_7fbf,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
Apr 25,home,Sauk Valley,W,7-3,7,3,4,win,20190425_uh8w,2,1,0,,,,1,2,,,,,,,0,0,,,,,4,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
Apr 28,home,Illinois Valley,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
Apr 28,home,Illinois Valley,W,15-1,15,1,14,win,20190428_wwdh,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
Apr 30,home,Illinois Valley,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
Apr 30,home,Illinois Valley,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
Apr 30,home,Illinois Valley,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
Apr 30,home,Illinois Valley,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
May 3,home,Knox College JV,W,12-2,12,2,10,win,20190503_pzbo,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
May 11,home,Black Hawk-Moline,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
May 11,home,Black Hawk-Moline,W,6-5,6,5,1,win,20190511_xs8e,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
May 12,home,Black Hawk-Moline,L,6-4,6,4,2,win,20190512_d9cf,4,0,1,,,,0,,2,,,,,,1,0,1,,,,4,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,wynntakacsa753,Wynn Takacs
