date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Southeast,W,8-5,8,5,3,win,20230211_2fxg,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,jacksonyoungtv8n,Jackson Young
Feb 13,home,Southeast,W,8-4,8,4,4,win,20230213_rt66,3,1,1,,,,0,,,,,1,,1,1,0,,3,,,5,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,jacksonyoungtv8n,Jackson Young
Feb 21,home,Tabor College JV,W,12-1,12,1,11,win,20230221_wrzd,2,2,1,1,,,0,1,,,,,,,2,1,,,1,,3,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,jacksonyoungtv8n,Jackson Young
Feb 23,home,Rose State,W,5-2,5,2,3,win,20230223_15hh,3,0,1,,,,1,2,1,,,,,,1,0,,1,,,5,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,jacksonyoungtv8n,Jackson Young
Mar 1,home,Coffeyville,W,8-7,8,7,1,win,20230301_3ghl,2,0,1,,,,0,2,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,jacksonyoungtv8n,Jackson Young
Apr 17,home,Sterling College JV,W,14-3,14,3,11,win,20230417_4lss,2,2,0,,,,0,1,,,,1,,,0,0,1,1,1,1.00,4,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,jacksonyoungtv8n,Jackson Young
Apr 20,home,Garden City,W,5-1,5,1,4,win,20230420_k49p,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,jacksonyoungtv8n,Jackson Young
Apr 20,home,Garden City,W,19-9,19,9,10,win,20230420_pk0g,4,1,1,0,0,1,2,2,0,0,0,0,0,0,4,1,,0,,,6,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,jacksonyoungtv8n,Jackson Young
Apr 22,home,Garden City,W,3-0,3,0,3,win,20230422_pa4e,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,jacksonyoungtv8n,Jackson Young
Apr 22,home,Garden City,W,7-6,7,6,1,win,20230422_l45g,3,1,0,,,,0,1,,,,1,,,0,0,,3,,,5,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,jacksonyoungtv8n,Jackson Young
Apr 24,home,Sterling College JV,W,24-2,24,2,22,win,20230424_24yi,5,2,1,,,,1,1,,,,,,,1,0,,1,3,0.33,6,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,jacksonyoungtv8n,Jackson Young
