date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,South Florida State,W,10-5,10,5,5,win,20190409_rkaf,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,raulguerrerojocv,Raul Guerrero
Apr 10,home,South Florida State,W,14-4,14,4,10,win,20190410_867n,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,raulguerrerojocv,Raul Guerrero
Apr 12,home,St. Petersburg,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,raulguerrerojocv,Raul Guerrero
Apr 13,home,St. Petersburg,W,11-10,11,10,1,win,20190413_tnbe,5,0,2,1,,,1,,,,,,,,3,1,,,,,5,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,raulguerrerojocv,Raul Guerrero
Apr 15,home,St. Petersburg,L,4-2,4,2,2,win,20190415_r1d7,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,raulguerrerojocv,Raul Guerrero
Apr 17,home,Polk State,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,raulguerrerojocv,Raul Guerrero
Apr 19,home,Polk State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,raulguerrerojocv,Raul Guerrero
Apr 20,home,Polk State,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,raulguerrerojocv,Raul Guerrero
Apr 22,home,Florida SouthWestern State,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,raulguerrerojocv,Raul Guerrero
Apr 24,home,Florida SouthWestern State,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,raulguerrerojocv,Raul Guerrero
Apr 25,home,Polk State,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,raulguerrerojocv,Raul Guerrero
Apr 26,home,Florida SouthWestern State,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,raulguerrerojocv,Raul Guerrero
Apr 27,home,State College of Florida,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,raulguerrerojocv,Raul Guerrero
Apr 29,home,State College of Florida,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,raulguerrerojocv,Raul Guerrero
May 1,home,State College of Florida,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,raulguerrerojocv,Raul Guerrero
May 2,home,State College of Florida,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,raulguerrerojocv,Raul Guerrero
