date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dallas College - Brookhaven,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Jan 29,home,Dallas College - Brookhaven,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Jan 29,home,Dallas College - Brookhaven,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Feb 4,home,DFW PG,W,23-1,23,1,22.0,win,20220204_lxje,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Feb 5,home,DFW PG,W,20-2,20,2,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Feb 10,home,Alvin,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Feb 11,home,Grayson,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Feb 11,home,Wharton County,L,14-4,14,4,10.0,win,20220211_zgkr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Feb 14,home,TCS,W,15-11,15,11,4.0,win,20220214_8dnk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Feb 19,home,Angelina,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Feb 19,home,Angelina,W,7-6,7,6,1.0,win,20220219_j7aj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Feb 21,home,TPG,W,21-2,21,2,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Feb 21,home,TPG,W,11-2,11,2,9.0,win,20220221_oz75,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Feb 26,home,Northeast Texas,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Feb 26,home,Northeast Texas,W,11-1,11,1,10.0,win,20220226_29k9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Feb 28,home,Dallas College - Eastfield,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Mar 2,home,Navarro,W,9-8,9,8,1.0,win,20220302_h6hs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Mar 2,home,Navarro,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Mar 5,home,Bossier Parish,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Mar 5,home,Bossier Parish,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Mar 7,home,Dallas College - North Lake,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Mar 9,home,Tyler,L,8-2,8,2,6.0,win,20220309_x0mw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Mar 9,home,Tyler,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Mar 12,home,Panola,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Mar 12,home,Panola,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Mar 16,home,Angelina,L,8-6,8,6,2.0,win,20220316_474c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Mar 16,home,Angelina,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Mar 18,home,Joliet,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Mar 18,home,Joliet,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Mar 21,home,TCS,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Mar 23,home,Northeast Texas,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Mar 23,home,Northeast Texas,W,10-6,10,6,4.0,win,20220323_46gb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Mar 26,home,Navarro,L,4-3,4,3,1.0,win,20220326_ox70,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Mar 26,home,Navarro,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Mar 30,home,Bossier Parish,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Mar 30,home,Bossier Parish,W,21-13,21,13,8.0,win,20220330_2n0t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Apr 2,home,Tyler,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Apr 2,home,Tyler,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Apr 4,home,North Central Texas,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Apr 6,home,Panola,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Apr 6,home,Panola,L,10-6,10,6,4.0,win,20220406_nmo7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Apr 9,home,Angelina,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Apr 9,home,Angelina,W,8-4,8,4,4.0,win,20220409_ze94,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Apr 11,home,Dallas Christian College,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Apr 11,home,Dallas Christian College,W,33-0,33,0,33.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Apr 15,home,Northeast Texas,L,1-0,1,0,1.0,win,20220415_6zd2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Apr 15,home,Northeast Texas,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Apr 18,home,Dallas College - Eastfield,W,10-8,10,8,2.0,win,20220418_4c1u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Apr 20,home,Navarro,W,3-0,3,0,3.0,win,20220420_hp3o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Apr 20,home,Navarro,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Apr 23,home,Bossier Parish,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Apr 23,home,Bossier Parish,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Apr 25,home,North Central Texas,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Apr 27,home,Tyler,L,6-5,6,5,1.0,win,20220427_kwfe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Apr 27,home,Tyler,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Apr 30,home,Panola,W,6-5,6,5,1.0,win,20220430_4g5s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
Apr 30,home,Panola,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
May 7,home,Galveston,L,7-5,7,5,2.0,win,20220507_ebt8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
May 8,home,Panola,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dylancrooksp1mi,Dylan Crooks
