date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Lawson State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,elliottbushgz45,Elliott Bush
Feb 2,home,Lawson State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,elliottbushgz45,Elliott Bush
Feb 5,home,Calhoun,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,elliottbushgz45,Elliott Bush
Feb 5,home,Calhoun,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,elliottbushgz45,Elliott Bush
Feb 9,home,Lake Land,W,9-2,9,2,7.0,win,20130209_da2y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,elliottbushgz45,Elliott Bush
Feb 9,home,Lake Land,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,elliottbushgz45,Elliott Bush
Feb 16,home,Lincoln Trail,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,elliottbushgz45,Elliott Bush
Feb 17,home,Lincoln Trail,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,elliottbushgz45,Elliott Bush
Feb 17,home,Lincoln Trail,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,elliottbushgz45,Elliott Bush
Feb 19,home,Columbia State,L,9-4,9,4,5.0,win,20130219_2d9h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,elliottbushgz45,Elliott Bush
Feb 23,home,Jackson,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,elliottbushgz45,Elliott Bush
Feb 23,home,Jackson,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,elliottbushgz45,Elliott Bush
Feb 24,home,Martin Methodist JV,W,14-4,14,4,10.0,win,20130224_ycot,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,elliottbushgz45,Elliott Bush
Feb 24,home,Martin Methodist JV,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,elliottbushgz45,Elliott Bush
Feb 26,home,Wallace State,L,6-5,6,5,1.0,win,20130226_195s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,elliottbushgz45,Elliott Bush
Mar 1,home,Southwest Tennessee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,elliottbushgz45,Elliott Bush
Mar 2,home,Southwest Tennessee,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,elliottbushgz45,Elliott Bush
Mar 2,home,Southwest Tennessee,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,elliottbushgz45,Elliott Bush
Mar 8,home,Walters State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,elliottbushgz45,Elliott Bush
Mar 9,home,Walters State,L,5-3,5,3,2.0,win,20130309_d2fo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,elliottbushgz45,Elliott Bush
Mar 9,home,Walters State,L,13-4,13,4,9.0,win,20130309_d6fg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,elliottbushgz45,Elliott Bush
Mar 11,home,Volunteer State,W,3-2,3,2,1.0,win,20130311_rnh1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,elliottbushgz45,Elliott Bush
Mar 14,home,Glen Oaks,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,elliottbushgz45,Elliott Bush
Mar 15,home,Jackson State,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,elliottbushgz45,Elliott Bush
Mar 16,home,Jackson State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,elliottbushgz45,Elliott Bush
Mar 16,home,Jackson State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,elliottbushgz45,Elliott Bush
Mar 20,home,Bryan College,W,8-0,8,0,8.0,win,20130320_sqec,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,elliottbushgz45,Elliott Bush
Mar 20,home,Bryan College,W,8-3,8,3,5.0,win,20130320_6rqj,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,elliottbushgz45,Elliott Bush
Mar 22,home,Columbia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,elliottbushgz45,Elliott Bush
Mar 23,home,Columbia State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,elliottbushgz45,Elliott Bush
