date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Harford,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,patrickbauerhak5,Patrick Bauer
Mar 22,home,Harford,W,14-9,14,9,5,win,20220322_0exf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,patrickbauerhak5,Patrick Bauer
Mar 26,home,Westmoreland,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,patrickbauerhak5,Patrick Bauer
Mar 26,home,Westmoreland,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,patrickbauerhak5,Patrick Bauer
Mar 30,home,Potomac State,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,patrickbauerhak5,Patrick Bauer
Mar 30,home,Potomac State,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,patrickbauerhak5,Patrick Bauer
Apr 2,home,Potomac State,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,patrickbauerhak5,Patrick Bauer
Apr 2,home,Potomac State,L,5-2,5,2,3,win,20220402_ud82,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,patrickbauerhak5,Patrick Bauer
Apr 3,home,Camden County,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,patrickbauerhak5,Patrick Bauer
Apr 3,home,Camden County,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,patrickbauerhak5,Patrick Bauer
Apr 5,home,Prince George's,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,patrickbauerhak5,Patrick Bauer
Apr 7,home,Prince George's,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,patrickbauerhak5,Patrick Bauer
Apr 9,home,Frederick,W,7-3,7,3,4,win,20220409_xx2q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,patrickbauerhak5,Patrick Bauer
Apr 9,home,Frederick,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,patrickbauerhak5,Patrick Bauer
Apr 12,home,Bryant & Stratton (Ohio),L,16-7,16,7,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,patrickbauerhak5,Patrick Bauer
Apr 13,home,Bryant & Stratton (Ohio),L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,patrickbauerhak5,Patrick Bauer
Apr 13,home,Bryant & Stratton (Ohio),L,8-7,8,7,1,win,20220413_aa5u,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,patrickbauerhak5,Patrick Bauer
Apr 16,home,Anne Arundel,W,20-11,20,11,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,patrickbauerhak5,Patrick Bauer
Apr 16,home,Anne Arundel,W,8-6,8,6,2,win,20220416_z25h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,patrickbauerhak5,Patrick Bauer
Apr 21,home,Garrett,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,patrickbauerhak5,Patrick Bauer
Apr 21,home,Garrett,L,5-3,5,3,2,win,20220421_ylp5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,patrickbauerhak5,Patrick Bauer
Apr 23,home,Montgomery,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,patrickbauerhak5,Patrick Bauer
Apr 23,home,Montgomery,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,patrickbauerhak5,Patrick Bauer
Apr 24,home,Delaware Tech,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,patrickbauerhak5,Patrick Bauer
Apr 24,home,Delaware Tech,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,patrickbauerhak5,Patrick Bauer
Apr 26,home,Cecil,W,12-3,12,3,9,win,20220426_pwnr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,patrickbauerhak5,Patrick Bauer
Apr 28,home,Cecil,W,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,patrickbauerhak5,Patrick Bauer
May 1,home,Southern Maryland,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,patrickbauerhak5,Patrick Bauer
May 2,home,Southern Maryland,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,patrickbauerhak5,Patrick Bauer
May 3,home,Allegany Maryland,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,patrickbauerhak5,Patrick Bauer
May 3,home,Allegany Maryland,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,patrickbauerhak5,Patrick Bauer
May 5,home,Chesapeake,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,patrickbauerhak5,Patrick Bauer
May 5,home,Chesapeake,W,8-2,8,2,6,win,20220505_jxf2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,patrickbauerhak5,Patrick Bauer
May 10,home,Southern Maryland,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,patrickbauerhak5,Patrick Bauer
May 13,home,CCBC Essex,L,20-17,20,17,3,win,20220513_aoq2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,patrickbauerhak5,Patrick Bauer
May 14,home,Chesapeake,W,9-8,9,8,1,win,20220514_39rv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,patrickbauerhak5,Patrick Bauer
May 15,home,CCBC Essex,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,patrickbauerhak5,Patrick Bauer
May 15,home,Frederick,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,patrickbauerhak5,Patrick Bauer
