date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Community Christian (CA),W,18-10,18,10,8,win,20220202_hd8j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,cooperlittledikeojtc,Cooper Littledike
Feb 5,home,Cochise,W,8-5,8,5,3,win,20220205_1e1x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,cooperlittledikeojtc,Cooper Littledike
Mar 11,home,Southern Nevada,L,7-3,7,3,4,win,20220311_2sub,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,cooperlittledikeojtc,Cooper Littledike
Mar 18,home,Salt Lake,L,5-3,5,3,2,win,20220318_bv4x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,cooperlittledikeojtc,Cooper Littledike
Mar 26,home,Community Christian (CA),W,6-5,6,5,1,win,20220326_nx50,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,cooperlittledikeojtc,Cooper Littledike
Apr 1,home,Colorado Northwestern,L,9-8,9,8,1,win,20220401_fp3n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,cooperlittledikeojtc,Cooper Littledike
Apr 16,home,Southern Nevada,W,5-2,5,2,3,win,20220416_0kro,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,cooperlittledikeojtc,Cooper Littledike
Apr 21,home,Salt Lake,L,6-1,6,1,5,win,20220421_q237,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,cooperlittledikeojtc,Cooper Littledike
May 13,home,Salt Lake,L,6-4,6,4,2,win,20220513_faiu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,cooperlittledikeojtc,Cooper Littledike
May 14,home,Salt Lake,L,19-2,19,2,17,win,20220514_hcyq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,cooperlittledikeojtc,Cooper Littledike
