date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Dallas College - Brookhaven,W,6-2,6,2,4,win,20200129_prio,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2020,2019-20,div1,Cisco,ciscocollege,migueltorresx1jy,Miguel Torres
Jan 29,home,Dallas College - Brookhaven,L,12-7,12,7,5,win,20200129_8awa,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2020,2019-20,div1,Cisco,ciscocollege,migueltorresx1jy,Miguel Torres
Feb 1,home,Odessa,L,11-1,11,1,10,win,20200201_070y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Cisco,ciscocollege,migueltorresx1jy,Miguel Torres
Feb 1,home,Odessa,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,migueltorresx1jy,Miguel Torres
Feb 8,home,Wayland Baptist,W,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,migueltorresx1jy,Miguel Torres
Feb 8,home,Wayland Baptist,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,migueltorresx1jy,Miguel Torres
Feb 12,home,Dallas College - North Lake,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,migueltorresx1jy,Miguel Torres
Feb 12,home,Dallas College - North Lake,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,migueltorresx1jy,Miguel Torres
Feb 14,home,State Fair,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,migueltorresx1jy,Miguel Torres
Feb 14,home,State Fair,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,migueltorresx1jy,Miguel Torres
Feb 15,home,Dallas College - Cedar Valley,W,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,migueltorresx1jy,Miguel Torres
Feb 15,home,Dallas College - Cedar Valley,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,migueltorresx1jy,Miguel Torres
Feb 19,home,TCS,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,migueltorresx1jy,Miguel Torres
Feb 19,home,TCS,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,migueltorresx1jy,Miguel Torres
Feb 19,home,TCS,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,migueltorresx1jy,Miguel Torres
Feb 19,home,TCS,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,migueltorresx1jy,Miguel Torres
Feb 22,home,Western Texas,W,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,migueltorresx1jy,Miguel Torres
Feb 22,home,Western Texas,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,migueltorresx1jy,Miguel Torres
Feb 26,home,Concordia University,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,migueltorresx1jy,Miguel Torres
Feb 26,home,Concordia University,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,migueltorresx1jy,Miguel Torres
Feb 26,home,Concordia University,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,migueltorresx1jy,Miguel Torres
Feb 26,home,Concordia University,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,migueltorresx1jy,Miguel Torres
Feb 27,home,Wayland Baptist,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,migueltorresx1jy,Miguel Torres
Feb 27,home,Wayland Baptist,W,11-4,11,4,7,win,20200227_hq9m,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2020,2019-20,div1,Cisco,ciscocollege,migueltorresx1jy,Miguel Torres
Feb 29,home,New Mexico Military,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,migueltorresx1jy,Miguel Torres
Feb 29,home,New Mexico Military,W,16-6,16,6,10,win,20200229_8d4o,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2020,2019-20,div1,Cisco,ciscocollege,migueltorresx1jy,Miguel Torres
Mar 6,home,Ranger,L,10-0,10,0,10,win,20200306_yyeu,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2020,2019-20,div1,Cisco,ciscocollege,migueltorresx1jy,Miguel Torres
Mar 6,home,Ranger,W,18-13,18,13,5,win,20200306_cunn,6,2,4,,,,1,,1,,,,,,4,0,,,,,6,2020,2019-20,div1,Cisco,ciscocollege,migueltorresx1jy,Miguel Torres
Mar 7,home,Ranger,W,8-7,8,7,1,win,20200307_al90,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2020,2019-20,div1,Cisco,ciscocollege,migueltorresx1jy,Miguel Torres
Mar 7,home,Ranger,L,24-13,24,13,11,win,20200307_ypsc,5,0,2,,1,,2,,1,,,,,,4,1,,,,,5,2020,2019-20,div1,Cisco,ciscocollege,migueltorresx1jy,Miguel Torres
Mar 11,home,Hill,L,23-5,23,5,18,win,20200311_l36a,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2020,2019-20,div1,Cisco,ciscocollege,migueltorresx1jy,Miguel Torres
Mar 11,home,Hill,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,migueltorresx1jy,Miguel Torres
Mar 14,home,Hill,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,migueltorresx1jy,Miguel Torres
Mar 14,home,Hill,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,migueltorresx1jy,Miguel Torres
Mar 14,home,Hill,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,migueltorresx1jy,Miguel Torres
Mar 14,home,Hill,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,migueltorresx1jy,Miguel Torres
Mar 18,home,McLennan,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,migueltorresx1jy,Miguel Torres
Mar 18,home,McLennan,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,migueltorresx1jy,Miguel Torres
Mar 18,home,McLennan,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,migueltorresx1jy,Miguel Torres
Mar 18,home,McLennan,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,migueltorresx1jy,Miguel Torres
Mar 21,home,McLennan,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,migueltorresx1jy,Miguel Torres
Mar 21,home,McLennan,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,migueltorresx1jy,Miguel Torres
Mar 21,home,McLennan,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,migueltorresx1jy,Miguel Torres
Mar 21,home,McLennan,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,migueltorresx1jy,Miguel Torres
