date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Columbia-Greene,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,jarednichols6c55,Jared Nichols
Apr 5,home,Columbia-Greene,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,jarednichols6c55,Jared Nichols
Apr 12,home,Herkimer,L,22-0,22,0,22,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,jarednichols6c55,Jared Nichols
Apr 12,home,Herkimer,L,15-4,15,4,11,win,20140412_brf3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,jarednichols6c55,Jared Nichols
Apr 13,home,Herkimer,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,jarednichols6c55,Jared Nichols
Apr 13,home,Herkimer,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,jarednichols6c55,Jared Nichols
Apr 13,home,Herkimer,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,jarednichols6c55,Jared Nichols
Apr 13,home,Herkimer,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,jarednichols6c55,Jared Nichols
Apr 17,home,Hudson Valley,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,jarednichols6c55,Jared Nichols
Apr 17,home,Hudson Valley,L,7-1,7,1,6,win,20140417_1ivt,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,jarednichols6c55,Jared Nichols
Apr 19,home,Hudson Valley,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,jarednichols6c55,Jared Nichols
Apr 19,home,Hudson Valley,L,7-3,7,3,4,win,20140419_mjka,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,jarednichols6c55,Jared Nichols
Apr 22,home,Jefferson (NY),,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,jarednichols6c55,Jared Nichols
Apr 22,home,Jefferson (NY),,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,jarednichols6c55,Jared Nichols
Apr 22,home,Jefferson (NY),,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,jarednichols6c55,Jared Nichols
Apr 22,home,Jefferson (NY),,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,jarednichols6c55,Jared Nichols
Apr 24,home,Jefferson (NY),L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,jarednichols6c55,Jared Nichols
Apr 24,home,Jefferson (NY),L,12-2,12,2,10,win,20140424_2888,1,0,0,,,,0,,1,,,,,1,0,0,,,,,2,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,jarednichols6c55,Jared Nichols
Apr 26,home,Mohawk Valley,L,9-5,9,5,4,win,20140426_t3l1,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,jarednichols6c55,Jared Nichols
Apr 26,home,Mohawk Valley,L,16-6,16,6,10,win,20140426_syhf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,jarednichols6c55,Jared Nichols
May 3,home,Fulton-Montgomery,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,jarednichols6c55,Jared Nichols
May 3,home,Fulton-Montgomery,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,jarednichols6c55,Jared Nichols
