date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Northern Oklahoma Tonkawa,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,abdierveganzw7,Abdier Vega
Mar 1,home,Northern Oklahoma Tonkawa,L,18-1,18,1,17,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,abdierveganzw7,Abdier Vega
Mar 2,home,Northern Oklahoma Tonkawa,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,abdierveganzw7,Abdier Vega
Mar 2,home,Northern Oklahoma Tonkawa,L,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,abdierveganzw7,Abdier Vega
Mar 16,home,Des Moines Area,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,abdierveganzw7,Abdier Vega
Mar 16,home,Des Moines Area,L,18-4,18,4,14,win,20190316_8bd0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Western Tech,westerntechnicalcollege,abdierveganzw7,Abdier Vega
Mar 17,home,Des Moines Area,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,abdierveganzw7,Abdier Vega
Mar 17,home,Des Moines Area,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,abdierveganzw7,Abdier Vega
Mar 27,home,Milwaukee Area Tech,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,abdierveganzw7,Abdier Vega
Mar 27,home,Milwaukee Area Tech,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,abdierveganzw7,Abdier Vega
Mar 30,home,Milwaukee Area Tech,L,13-5,13,5,8,win,20190330_ynz2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Western Tech,westerntechnicalcollege,abdierveganzw7,Abdier Vega
Mar 30,home,Milwaukee Area Tech,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,abdierveganzw7,Abdier Vega
Apr 6,home,Minnesota North College - Rainy River,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,abdierveganzw7,Abdier Vega
Apr 6,home,Minnesota North College - Rainy River,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,abdierveganzw7,Abdier Vega
Apr 7,home,Minnesota North College - Rainy River,L,4-1,4,1,3,win,20190407_06hs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Western Tech,westerntechnicalcollege,abdierveganzw7,Abdier Vega
Apr 7,home,Minnesota North College - Rainy River,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,abdierveganzw7,Abdier Vega
Apr 13,home,Minnesota West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,abdierveganzw7,Abdier Vega
Apr 13,home,Minnesota West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,abdierveganzw7,Abdier Vega
Apr 13,home,Minnesota West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,abdierveganzw7,Abdier Vega
Apr 13,home,Minnesota West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,abdierveganzw7,Abdier Vega
Apr 17,home,Rochester,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,abdierveganzw7,Abdier Vega
Apr 17,home,Rochester,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,abdierveganzw7,Abdier Vega
Apr 17,home,Rochester,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,abdierveganzw7,Abdier Vega
Apr 17,home,Rochester,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,abdierveganzw7,Abdier Vega
Apr 19,home,Anoka-Ramsey,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,abdierveganzw7,Abdier Vega
