date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,McCook,W,14-2,14,2,12.0,win,20180127_x3sh,5,2,3,0,0,0,0,1,0,0,0,0,0,0,3,0,,0,,,6,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Feb 2,home,Galveston,W,9-6,9,6,3.0,win,20180202_jkl8,4,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,5,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Feb 3,home,Galveston,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Feb 3,home,Galveston,L,2-1,2,1,1.0,win,20180203_l5k5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Feb 4,home,Galveston,W,4-2,4,2,2.0,win,20180204_4hrj,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Feb 8,home,Northeastern,W,9-0,9,0,9.0,win,20180208_uz8m,4,3,2,2,0,0,1,0,0,0,0,0,0,0,4,2,,0,,,4,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Feb 8,home,Northeastern,L,10-9,10,9,1.0,win,20180208_hc73,5,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,,0,,,6,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Feb 17,home,Odessa,W,3-1,3,1,2.0,win,20180217_g4wm,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Feb 17,home,Odessa,W,9-3,9,3,6.0,win,20180217_ks5a,5,2,2,1,,,1,,,,,,,,3,1,,,,,5,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Feb 18,home,Midland,W,16-12,16,12,4.0,win,20180218_iv5z,3,2,1,,,1,1,2,,,,,,,4,1,,,,,5,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Feb 18,home,Midland,L,17-6,17,6,11.0,win,20180218_4ryn,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Feb 25,home,Trinidad State,L,11-2,11,2,9.0,win,20180225_nysu,2,0,1,1,0,0,2,1,0,0,0,0,0,0,2,1,,0,,,3,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Feb 25,home,Trinidad State,L,9-4,9,4,5.0,win,20180225_eaou,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Feb 26,home,Trinidad State,W,15-4,15,4,11.0,win,20180226_kksg,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Feb 26,home,Trinidad State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Mar 1,home,Pratt,L,12-6,12,6,6.0,win,20180301_h928,4,1,1,,,,0,,,,,,,,1,0,,,3,,4,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Mar 1,home,Pratt,L,18-12,18,12,6.0,win,20180301_9anj,4,1,3,,,,2,1,,,,,,,3,0,,1,,,5,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Mar 3,home,Pratt,W,16-3,16,3,13.0,win,20180303_94kt,3,3,2,1,0,0,2,1,0,0,0,0,0,0,3,1,,0,,,4,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Mar 3,home,Pratt,W,19-7,19,7,12.0,win,20180303_0f1f,3,1,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Mar 6,home,Clarendon,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Mar 9,home,Redlands,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Mar 9,home,Redlands,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Mar 13,home,Frank Phillips,W,9-7,9,7,2.0,win,20180313_iunw,4,2,3,,,,2,1,,,,,,,3,0,,,,,5,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Mar 15,home,Colby,W,15-8,15,8,7.0,win,20180315_nvry,4,3,3,0,0,1,3,0,0,0,0,0,1,0,6,1,,0,,,5,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Mar 15,home,Colby,L,12-1,12,1,11.0,win,20180315_8kiw,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Mar 17,home,Colby,L,7-0,7,0,7.0,win,20180317_apoj,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
Mar 17,home,Colby,L,11-1,11,1,10.0,win,20180317_k9eh,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,brendanmadsen03hb,Brendan Madsen
