date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Frederick,W,7-3,7,3,4,win,20230302_k8j7,3,1,3,,,,1,,,,,,,,3,0,,,,,3,2023,2022-23,div3,Century,centurycollege,domvogeltqva,Dom Vogel
Mar 6,home,Lake Michigan,W,16-13,16,13,3,win,20230306_vdux,5,0,0,,,,2,1,1,,,,,,0,0,,,,,6,2023,2022-23,div3,Century,centurycollege,domvogeltqva,Dom Vogel
Mar 8,home,Erie,W,4-3,4,3,1,win,20230308_5wn7,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div3,Century,centurycollege,domvogeltqva,Dom Vogel
Mar 30,home,Gustavus Adolpus,W,5-2,5,2,3,win,20230330_f0cz,2,1,2,,,,1,1,,2,,,,,2,0,,,,,3,2023,2022-23,div3,Century,centurycollege,domvogeltqva,Dom Vogel
Apr 8,home,Minnesota North College - Hibbing,W,10-0,10,0,10,win,20230408_zj4s,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div3,Century,centurycollege,domvogeltqva,Dom Vogel
Apr 8,home,Minnesota North College - Hibbing,W,7-0,7,0,7,win,20230408_zl8x,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div3,Century,centurycollege,domvogeltqva,Dom Vogel
Apr 11,home,Minnesota Post Grad,W,2-0,2,0,2,win,20230411_hnmz,3,1,3,1,,,0,,,,,,,,4,1,,,,,3,2023,2022-23,div3,Century,centurycollege,domvogeltqva,Dom Vogel
Apr 14,home,Western Tech,W,7-4,7,4,3,win,20230414_lsmr,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div3,Century,centurycollege,domvogeltqva,Dom Vogel
Apr 14,home,Western Tech,W,9-5,9,5,4,win,20230414_q3ew,3,0,1,1,,,1,1,1,1,,,,,2,1,,,,,4,2023,2022-23,div3,Century,centurycollege,domvogeltqva,Dom Vogel
Apr 15,home,Western Tech,W,14-0,14,0,14,win,20230415_vrs9,1,2,1,,,,0,2,,1,,,,,1,0,,,,,3,2023,2022-23,div3,Century,centurycollege,domvogeltqva,Dom Vogel
Apr 18,home,Hamline JV,W,8-6,8,6,2,win,20230418_8s2d,3,3,2,,,,1,2,,,,,,,2,0,,,,,5,2023,2022-23,div3,Century,centurycollege,domvogeltqva,Dom Vogel
Apr 23,home,Minnesota West,W,14-1,14,1,13,win,20230423_g62h,1,0,0,,,,3,1,,,,,,,0,0,,,,,2,2023,2022-23,div3,Century,centurycollege,domvogeltqva,Dom Vogel
Apr 23,home,Minnesota West,W,7-5,7,5,2,win,20230423_mqzt,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div3,Century,centurycollege,domvogeltqva,Dom Vogel
Apr 25,home,Minnesota West,W,13-2,13,2,11,win,20230425_turf,2,1,0,,,,1,2,,,,,,,0,0,,,,,4,2023,2022-23,div3,Century,centurycollege,domvogeltqva,Dom Vogel
Apr 25,home,Minnesota West,W,16-2,16,2,14,win,20230425_soym,3,0,2,,,,2,,1,,,,,,2,0,,,,,3,2023,2022-23,div3,Century,centurycollege,domvogeltqva,Dom Vogel
Apr 26,home,Minnesota Post Grad,W,12-2,12,2,10,win,20230426_qatf,3,1,2,,,,0,2,,1,,,,,2,0,,,,,5,2023,2022-23,div3,Century,centurycollege,domvogeltqva,Dom Vogel
May 5,home,Rochester,W,15-6,15,6,9,win,20230505_iufo,2,0,1,,,,1,1,,,,,,1,1,0,,,,,4,2023,2022-23,div3,Century,centurycollege,domvogeltqva,Dom Vogel
May 5,home,Rochester,W,7-5,7,5,2,win,20230505_sfiq,2,1,1,1,,,0,1,,1,,,,,2,1,,,,,3,2023,2022-23,div3,Century,centurycollege,domvogeltqva,Dom Vogel
May 7,home,Rochester,W,3-1,3,1,2,win,20230507_gkn2,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2023,2022-23,div3,Century,centurycollege,domvogeltqva,Dom Vogel
May 8,home,Augsburg JV,W,11-1,11,1,10,win,20230508_cwfs,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div3,Century,centurycollege,domvogeltqva,Dom Vogel
May 11,home,North Dakota SCS,W,15-0,15,0,15,win,20230511_8ah2,3,2,3,1,,,2,1,,,,,,,4,1,,,,,4,2023,2022-23,div3,Century,centurycollege,domvogeltqva,Dom Vogel
May 12,home,Ridgewater,W,10-2,10,2,8,win,20230512_zm1b,3,1,0,,,,1,2,,,,,,,0,0,,,,,5,2023,2022-23,div3,Century,centurycollege,domvogeltqva,Dom Vogel
May 19,home,Rochester,W,9-6,9,6,3,win,20230519_6qfs,3,2,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div3,Century,centurycollege,domvogeltqva,Dom Vogel
