date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Eastern Oklahoma State,W,7-6,7,6,1,win,20180209_1hbu,4,1,2,,,1,1,,,,,,,,5,1,,,,,4,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
Feb 9,home,Eastern Oklahoma State,L,8-7,8,7,1,win,20180209_kaq0,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
Feb 23,home,Garden City,L,10-2,10,2,8,win,20180223_e53x,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
Feb 23,home,Garden City,W,14-5,14,5,9,win,20180223_jhta,1,0,1,,,,2,1,,,,,,,1,0,,,,,2,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
Feb 25,home,Garden City,L,7-3,7,3,4,win,20180225_2v4q,2,0,2,,1,,0,1,,,,,,,4,1,,,,,3,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
Feb 25,home,Garden City,L,15-11,15,11,4,win,20180225_hjs6,4,1,1,,,,1,1,,,,,,,1,0,,,,,5,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
Mar 3,home,Milwaukee Area Tech,W,8-0,8,0,8,win,20180303_om5k,1,0,0,,,,0,1,,1,,1,,,0,0,,,,,3,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
Mar 3,home,Southeastern,L,3-2,3,2,1,win,20180303_cv7z,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
Mar 4,home,Southeastern,W,5-3,5,3,2,win,20180304_zjv7,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
Mar 10,home,MCC-Maple Woods,W,7-2,7,2,5,win,20180310_a4k0,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
Mar 10,home,MCC-Maple Woods,W,4-2,4,2,2,win,20180310_td0i,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
Mar 18,home,MCC-Maple Woods,W,18-9,18,9,9,win,20180318_1mdc,4,1,1,,,1,5,1,,,,,,,4,1,,,,,5,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
Mar 18,home,MCC-Maple Woods,W,11-6,11,6,5,win,20180318_ijq2,3,2,1,,,,0,1,1,,,1,,,1,0,,,,,5,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
Mar 19,home,Ellsworth,W,15-2,15,2,13,win,20180319_wurf,2,2,0,,,,0,2,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
Mar 21,home,Iowa Central,L,7-6,7,6,1,win,20180321_3qqw,6,0,0,,,,0,,2,,,,,,0,0,,,,,6,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
Mar 23,home,Colby,W,7-6,7,6,1,win,20180323_ibzs,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
Mar 24,home,Colby,W,10-7,10,7,3,win,20180324_dt5o,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
Mar 27,home,Southeastern,L,8-0,8,0,8,win,20180327_amw3,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
Mar 30,home,Iowa Western,L,5-3,5,3,2,win,20180330_zso7,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
Apr 2,home,Iowa Western,L,2-1,2,1,1,win,20180402_hnwj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,christianpena5b1f,Christian Pena
