date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Weatherford,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
Mar 3,home,Murray State,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
Mar 4,home,Murray State,L,7-6,7,6,1,win,20170304_kl4n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
Mar 4,home,Vernon,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
Mar 6,home,Angelina,W,3-2,3,2,1,win,20170306_88o2,3,1,2,1,,,1,,,1,,,,,3,1,,,,,3,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
Mar 10,home,Arkansas Baptist,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
Mar 11,home,Arkansas Baptist,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
Mar 11,home,Arkansas Baptist,L,7-4,7,4,3,win,20170311_a9xh,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
Mar 12,home,Arkansas Baptist,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
Mar 12,home,East Central (MS),W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
Mar 13,home,University of Texas - Tyler,W,19-4,19,4,15,win,20170313_0vyg,4,2,2,,,,1,,1,1,,1,,,2,0,,,,,5,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
Mar 18,home,TCS - Post Grad Academy,W,8-4,8,4,4,win,20170318_29c4,2,1,0,,,,0,,2,1,,,,1,0,0,,,,,3,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
Mar 18,home,TCS - Post Grad Academy,W,3-0,3,0,3,win,20170318_aex7,3,0,0,,,,0,,1,1,,,,,0,0,,,,,3,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
Mar 20,home,LeTourneau University,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
Mar 20,home,LeTourneau University,W,14-3,14,3,11,win,20170320_vct1,0,2,0,,,,0,4,,,,,,,0,0,,,,,4,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
Mar 24,home,Houston Community College,W,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
Mar 25,home,Houston Community College,W,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
Mar 25,home,Houston Community College,W,10-0,10,0,10,win,20170325_g2eo,1,1,0,,,,0,3,,1,,,,,0,0,,,,,4,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
Mar 25,home,Houston Community College,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
Mar 26,home,Houston Community College,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
Mar 26,home,Houston Community College,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
Mar 27,home,Dallas College - Brookhaven,W,10-0,10,0,10,win,20170327_hdvj,2,0,1,,,,1,2,1,,1,,1,,1,0,,,,,5,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
Apr 1,home,Houston Community College,W,12-0,12,0,12,win,20170401_nos3,3,2,2,,1,,3,,,1,,,,,4,1,,,,,3,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
Apr 1,home,Houston Community College,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
Apr 2,home,Houston Community College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
Apr 4,home,Angelina,W,10-6,10,6,4,win,20170404_1tbx,6,2,3,1,,,2,,3,,,,,,4,1,,,,,6,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
Apr 8,home,LSU Eunice,L,6-1,6,1,5,win,20170408_et25,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
Apr 8,home,LSU Eunice,W,6-0,6,0,6,win,20170408_418h,4,2,2,,,,1,,2,1,,,,,2,0,,,,,4,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
Apr 9,home,LSU Eunice,L,5-1,5,1,4,win,20170409_105t,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
Apr 12,home,Weatherford,L,11-3,11,3,8,win,20170412_bayo,3,0,3,,,,2,,,,,,,,3,0,,,,,3,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
Apr 12,home,Weatherford,L,11-7,11,7,4,win,20170412_jvys,5,1,1,,,,0,,3,1,,,,,1,0,,,,,5,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
Apr 14,home,TCS - Post Grad Academy,L,8-2,8,2,6,win,20170414_wjig,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
Apr 14,home,TCS - Post Grad Academy,W,7-2,7,2,5,win,20170414_3jp0,4,0,1,,,,1,1,,,,,,,1,0,,,,,5,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
Apr 20,home,Coastal Bend,W,3-0,3,0,3,win,20170420_oe78,4,0,1,1,,,0,,,,,,,1,2,1,,,,,5,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
Apr 21,home,Coastal Bend,L,12-10,12,10,2,win,20170421_qxtg,3,3,1,,,,0,2,1,1,,,,,1,0,,,,,5,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
Apr 21,home,Coastal Bend,W,12-1,12,1,11,win,20170421_2by0,4,1,3,,1,,2,,,,,,,,5,1,,,,,4,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
Apr 22,home,Coastal Bend,W,5-4,5,4,1,win,20170422_4wv7,5,1,2,,,,1,,1,,1,,,,2,0,,,,,5,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
Apr 26,home,University of Texas Tyler,L,5-2,5,2,3,win,20170426_mfwa,5,1,1,,1,,0,,,,,,,,3,1,,,,,5,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
Apr 28,home,LSU Eunice,L,11-5,11,5,6,win,20170428_zw9t,5,1,0,,,,0,,1,,,,,,0,0,,,,,5,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
Apr 28,home,LSU Eunice,L,3-0,3,0,3,win,20170428_baxj,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
Apr 29,home,LSU Eunice,W,7-5,7,5,2,win,20170429_k3u8,4,0,1,,,,1,1,2,,1,,,,1,0,,,,,5,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
May 5,home,Coastal Bend,L,6-4,6,4,2,win,20170505_34wo,3,0,1,,,,0,1,,,1,,,,1,0,,,,,4,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
May 5,home,Coastal Bend,L,8-7,8,7,1,win,20170505_xyh8,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
May 6,home,Coastal Bend,W,9-8,9,8,1,win,20170506_x2i0,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
May 13,home,North Arkansas,W,5-2,5,2,3,win,20170513_lax6,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
May 14,home,North Arkansas,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
May 14,home,North Arkansas,W,10-0,10,0,10,win,20170514_wypp,1,2,0,,,,1,2,,,,,,1,0,0,,,,,4,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
May 18,home,Coastal Bend,W,5-0,5,0,5,win,20170518_3fn7,3,1,1,,,,0,2,,,,,,,1,0,,,,,5,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
May 19,home,Dallas College - Eastfield,W,9-2,9,2,7,win,20170519_l214,4,2,1,,,,0,1,2,1,,,,,1,0,,,,,5,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
May 20,home,Dallas College - Brookhaven,W,12-6,12,6,6,win,20170520_3fyp,5,2,4,,1,,2,1,,,,,,,6,1,,,,,6,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
May 27,home,Prince George's,W,10-2,10,2,8,win,20170527_z5gi,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
May 28,home,Niagara County,W,4-1,4,1,3,win,20170528_bzik,4,1,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
May 29,home,RCSJ Cumberland,W,6-5,6,5,1,win,20170529_9krl,3,2,1,,,,0,1,1,,,,,,1,0,,,1,,4,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
May 31,home,Niagara County,W,5-1,5,1,4,win,20170531_qpls,5,0,1,,,,0,,2,,,,,,1,0,,,2,,5,2017,2016-17,div3,Tyler,tylerjuniorcollege,bradenwise6ph3,Braden Wise
