date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Century,W,9-6,9,6,3,win,20230309_kcuf,3,1,1,,,,1,1,1,1,,,,,1,0,,,,,4,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,nicholasschulzqh8y,Nicholas Schulz
Mar 10,home,Northern Essex,W,9-8,9,8,1,win,20230310_djdq,0,0,0,,,,1,1,,1,1,,,,0,0,,,,,1,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,nicholasschulzqh8y,Nicholas Schulz
Mar 10,home,Minnesota North College - Itasca,W,10-5,10,5,5,win,20230310_8flo,2,1,0,,,,0,2,1,,,,,,0,0,,,1,,4,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,nicholasschulzqh8y,Nicholas Schulz
Mar 12,home,Rockland,W,5-1,5,1,4,win,20230312_gwmo,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,nicholasschulzqh8y,Nicholas Schulz
Mar 21,home,Monroe CC,W,7-4,7,4,3,win,20230321_j4pp,0,1,0,,,,1,,,,,1,1,,0,0,,,1,,2,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,nicholasschulzqh8y,Nicholas Schulz
Mar 24,home,Corning,W,15-1,15,1,14,win,20230324_cywk,2,1,1,,,,1,1,,1,,,,,1,0,,,,,3,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,nicholasschulzqh8y,Nicholas Schulz
Mar 26,home,Corning,W,37-3,37,3,34,win,20230326_frgb,4,1,1,1,,,2,,,,,,,,2,1,,,,,4,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,nicholasschulzqh8y,Nicholas Schulz
Mar 26,home,Corning,W,18-0,18,0,18,win,20230326_2r66,3,1,1,1,,,2,,,,,,,,2,1,,,,,3,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,nicholasschulzqh8y,Nicholas Schulz
Apr 4,home,Finger Lakes,W,3-1,3,1,2,win,20230404_8joh,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,nicholasschulzqh8y,Nicholas Schulz
Apr 8,home,Monroe CC,W,7-0,7,0,7,win,20230408_kz8p,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,nicholasschulzqh8y,Nicholas Schulz
Apr 10,home,Ithaca College JV,W,9-2,9,2,7,win,20230410_sgvt,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,nicholasschulzqh8y,Nicholas Schulz
Apr 25,home,Onondaga,W,4-3,4,3,1,win,20230425_awre,2,0,2,,,,1,,,,,1,,,2,0,,,,,3,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,nicholasschulzqh8y,Nicholas Schulz
Apr 27,home,Tompkins Cortland,W,10-0,10,0,10,win,20230427_0ejo,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,nicholasschulzqh8y,Nicholas Schulz
Apr 29,home,Jamestown,W,5-0,5,0,5,win,20230429_uasf,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,nicholasschulzqh8y,Nicholas Schulz
May 21,home,Herkimer,W,6-5,6,5,1,win,20230521_fzli,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,nicholasschulzqh8y,Nicholas Schulz
