date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Bevill State,W,7-3,7,3,4,win,20240216_4lk9,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamessmithyb2f,James Smith
Feb 21,home,Hinds,W,5-4,5,4,1,win,20240221_yhj4,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamessmithyb2f,James Smith
Feb 21,home,Mississippi Delta,W,6-5,6,5,1,win,20240221_lgst,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamessmithyb2f,James Smith
Feb 24,home,Illinois Central,W,6-0,6,0,6,win,20240224_970c,1,1,1,,,,1,1,,,,,,,1,0,,,,,2,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamessmithyb2f,James Smith
Feb 26,home,Freed-Hardeman University JV,W,10-8,10,8,2,win,20240226_fzsv,3,2,2,2,,,0,,,1,,,,,4,2,,,,,3,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamessmithyb2f,James Smith
Feb 27,home,Northeast Mississippi,W,4-3,4,3,1,win,20240227_h1x9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamessmithyb2f,James Smith
Feb 27,home,Itawamba,W,9-5,9,5,4,win,20240227_i218,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamessmithyb2f,James Smith
Mar 9,home,Southwest Mississippi,W,4-3,4,3,1,win,20240309_tubn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamessmithyb2f,James Smith
Mar 16,home,Copiah-Lincoln,W,7-6,7,6,1,win,20240316_xuhq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamessmithyb2f,James Smith
Mar 19,home,Mississippi Delta,W,3-2,3,2,1,win,20240319_54ro,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamessmithyb2f,James Smith
Mar 23,home,East Central (MS),W,8-7,8,7,1,win,20240323_bj38,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamessmithyb2f,James Smith
Mar 25,home,Rhodes College JV,W,9-8,9,8,1,win,20240325_mtxu,2,2,1,,,1,3,1,,,,,,,4,1,,,1,,3,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamessmithyb2f,James Smith
Mar 29,home,Hinds,W,6-5,6,5,1,win,20240329_mhw5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamessmithyb2f,James Smith
Apr 6,home,Jones,W,10-0,10,0,10,win,20240406_8y14,4,0,2,1,,,1,1,2,,,,,,3,1,,,,,5,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamessmithyb2f,James Smith
