date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Mineral Area,L,20-9,20,9,11.0,win,20160205_1320,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,chandlerrayht9c,Chandler Ray
Feb 5,home,Mineral Area,W,14-4,14,4,10.0,win,20160205_3ttm,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,chandlerrayht9c,Chandler Ray
Feb 6,home,Mineral Area,W,14-6,14,6,8.0,win,20160206_kcbs,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,chandlerrayht9c,Chandler Ray
Feb 6,home,Mineral Area,W,16-8,16,8,8.0,win,20160206_hr4t,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,chandlerrayht9c,Chandler Ray
Feb 11,home,Coastal Alabama - Monroeville,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,chandlerrayht9c,Chandler Ray
Feb 11,home,Coastal Alabama - Monroeville,W,11-1,11,1,10.0,win,20160211_le4a,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,chandlerrayht9c,Chandler Ray
Feb 12,home,Southwest Tennessee,W,15-9,15,9,6.0,win,20160212_0e8h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,chandlerrayht9c,Chandler Ray
Feb 12,home,Southwest Tennessee,W,6-4,6,4,2.0,win,20160212_fyqe,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,chandlerrayht9c,Chandler Ray
Feb 13,home,Jackson State,L,15-5,15,5,10.0,win,20160213_v2d2,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,chandlerrayht9c,Chandler Ray
Feb 13,home,Jackson State,W,14-4,14,4,10.0,win,20160213_vj64,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,chandlerrayht9c,Chandler Ray
Feb 17,home,Louisiana State University Alexandria,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,chandlerrayht9c,Chandler Ray
Feb 17,home,Louisiana State University Alexandria,L,3-2,3,2,1.0,win,20160217_jltb,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,chandlerrayht9c,Chandler Ray
Feb 28,home,Baton Rouge,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,chandlerrayht9c,Chandler Ray
Feb 28,home,Baton Rouge,W,11-1,11,1,10.0,win,20160228_i9p8,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,chandlerrayht9c,Chandler Ray
Mar 6,home,Baton Rouge,W,9-2,9,2,7.0,win,20160306_t1p3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,chandlerrayht9c,Chandler Ray
