date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Illinois Valley,W,10-0,10,0,10,win,20240303_lsok,4,1,2,,,,0,,,,,,,,2,0,,2,,,4,2024,2023-24,div3,Joliet,jolietjuniorcollege,ryanhollowayb6lw,Ryan Holloway
Mar 5,home,Harper,W,11-5,11,5,6,win,20240305_f9ao,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2024,2023-24,div3,Joliet,jolietjuniorcollege,ryanhollowayb6lw,Ryan Holloway
Mar 15,home,Dallas College - Richland,W,6-3,6,3,3,win,20240315_n5gh,5,2,3,,,,0,,,,1,,,,3,0,,,,,5,2024,2023-24,div3,Joliet,jolietjuniorcollege,ryanhollowayb6lw,Ryan Holloway
Apr 9,home,DuPage,W,14-4,14,4,10,win,20240409_invc,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2024,2023-24,div3,Joliet,jolietjuniorcollege,ryanhollowayb6lw,Ryan Holloway
Apr 13,home,Milwaukee Area Tech,W,6-0,6,0,6,win,20240413_n2sl,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2024,2023-24,div3,Joliet,jolietjuniorcollege,ryanhollowayb6lw,Ryan Holloway
Apr 13,home,Milwaukee Area Tech,W,5-3,5,3,2,win,20240413_hxqv,2,1,1,1,,,2,2,,2,,,,,2,1,,,,,4,2024,2023-24,div3,Joliet,jolietjuniorcollege,ryanhollowayb6lw,Ryan Holloway
Apr 18,home,Morton,W,10-2,10,2,8,win,20240418_t1bm,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div3,Joliet,jolietjuniorcollege,ryanhollowayb6lw,Ryan Holloway
Apr 28,home,Highland (IL),W,6-0,6,0,6,win,20240428_wlrv,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2024,2023-24,div3,Joliet,jolietjuniorcollege,ryanhollowayb6lw,Ryan Holloway
Apr 28,home,Highland (IL),W,6-1,6,1,5,win,20240428_7n63,4,0,1,,,,2,,2,,,,,,1,0,,,,,4,2024,2023-24,div3,Joliet,jolietjuniorcollege,ryanhollowayb6lw,Ryan Holloway
May 2,home,Harper,W,9-6,9,6,3,win,20240502_1183,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2024,2023-24,div3,Joliet,jolietjuniorcollege,ryanhollowayb6lw,Ryan Holloway
