date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Colby,W,15-10,15,10,5,win,20240209_jsvy,3,2,2,1,,1,1,1,,,,,,,6,2,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelcanoikan,Angel Cano
Feb 10,home,Colby,W,11-10,11,10,1,win,20240210_tif5,3,1,2,1,,1,2,1,1,,,,,,6,2,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelcanoikan,Angel Cano
Feb 10,home,Colby,W,7-2,7,2,5,win,20240210_hpx0,5,2,3,1,,,0,,,1,,,,,4,1,,,,,5,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelcanoikan,Angel Cano
Feb 15,home,Austin College,W,19-0,19,0,19,win,20240215_4lmr,5,2,3,,,,1,,,1,,1,,,3,0,,,,,6,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelcanoikan,Angel Cano
Feb 17,home,Coastal Bend,W,12-5,12,5,7,win,20240217_nxgt,4,0,2,,,,3,1,,1,,,,,2,0,,,,,5,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelcanoikan,Angel Cano
Feb 18,home,Coastal Bend,W,6-4,6,4,2,win,20240218_x8e4,2,1,1,1,,,2,1,,,,1,,,2,1,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelcanoikan,Angel Cano
Feb 20,home,Clarendon,W,17-4,17,4,13,win,20240220_kjbw,3,2,2,1,,,0,2,1,1,,,,,3,1,,,,,5,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelcanoikan,Angel Cano
Feb 24,home,El Paso,W,10-3,10,3,7,win,20240224_fox4,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelcanoikan,Angel Cano
Feb 25,home,El Paso,W,15-7,15,7,8,win,20240225_fsa3,3,0,1,1,,,4,1,,,,,,,2,1,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelcanoikan,Angel Cano
Feb 27,home,Wayland Baptist,W,22-7,22,7,15,win,20240227_bhw0,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelcanoikan,Angel Cano
Feb 27,home,Wayland Baptist,W,14-4,14,4,10,win,20240227_bmaq,4,1,4,1,,1,6,1,,,,,,,8,2,,,,,5,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelcanoikan,Angel Cano
Mar 2,home,Murray State,W,7-3,7,3,4,win,20240302_q4ss,2,1,1,,,1,2,2,,,,,,,4,1,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelcanoikan,Angel Cano
Mar 2,home,Murray State,W,4-1,4,1,3,win,20240302_5mgc,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelcanoikan,Angel Cano
Mar 5,home,Rose State,W,6-4,6,4,2,win,20240305_a6et,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelcanoikan,Angel Cano
Mar 9,home,Carl Albert State,W,8-4,8,4,4,win,20240309_0gnk,6,1,1,,,1,1,,,,,,,,4,1,,,,,6,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelcanoikan,Angel Cano
Mar 16,home,Northern Oklahoma Tonkawa,W,11-9,11,9,2,win,20240316_m7gs,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelcanoikan,Angel Cano
