date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Chattahoochee Valley,L,5-4,5,4,1,win,20130201_x5tn,4,0,0,,,,0,,2,,,,,1,0,0,,,,,5,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Feb 2,home,Gulf Coast State,L,9-1,9,1,8,win,20130202_ok64,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Feb 7,home,Tallahassee,L,9-8,9,8,1,win,20130207_m7r9,6,0,0,,,,0,,3,,,,,,0,0,,,,,6,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Feb 8,home,Tallahassee,W,4-3,4,3,1,win,20130208_tfq0,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Feb 8,home,Central Alabama,L,4-1,4,1,3,win,20130208_n0pe,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Feb 12,home,Cleveland State,W,6-5,6,5,1,win,20130212_pbpi,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Feb 15,home,Northwest Florida State,L,7-0,7,0,7,win,20130215_cx6t,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Feb 16,home,Northwest Florida State,W,4-2,4,2,2,win,20130216_f6r4,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Feb 16,home,Northwest Florida State,W,3-0,3,0,3,win,20130216_yksu,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Feb 19,home,Piedmont College JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Feb 27,home,Cleveland State,L,16-3,16,3,13,win,20130227_h736,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Feb 28,home,Piedmont College JV,W,3-2,3,2,1,win,20130228_56yd,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Mar 1,home,Northwest Florida State,L,10-3,10,3,7,win,20130301_k8jz,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Mar 2,home,Northwest Florida State,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Mar 2,home,Northwest Florida State,L,5-1,5,1,4,win,20130302_va4s,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Mar 5,home,Lake Michigan,W,5-1,5,1,4,win,20130305_ro1k,1,1,1,,,,0,1,,1,1,,,1,1,0,,,,,3,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Mar 5,home,Lake Michigan,W,6-3,6,3,3,win,20130305_7cam,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Mar 6,home,Lake Michigan,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Mar 8,home,Chipola,L,5-4,5,4,1,win,20130308_9l7l,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,,4,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Mar 9,home,Chipola,L,6-5,6,5,1,win,20130309_wxoc,4,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0.00,4,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Mar 9,home,Chipola,L,4-1,4,1,3,win,20130309_vnid,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,,3,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Mar 12,home,Middle Georgia State,L,8-7,8,7,1,win,20130312_fgc8,3,2,0,,,,0,1,1,,,1,,,0,0,,,,,5,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Mar 14,home,Middle Georgia State,W,6-5,6,5,1,win,20130314_46gm,3,1,2,1,,,0,1,,,,1,,,3,1,,,,,5,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Mar 16,home,Middle Georgia State,W,5-4,5,4,1,win,20130316_v1hg,0,0,0,,,,0,2,,,,1,,,0,0,,,,,3,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Mar 16,home,Middle Georgia State,W,4-1,4,1,3,win,20130316_yopw,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Mar 20,home,East Georgia State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Mar 21,home,East Georgia State,W,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Mar 22,home,East Georgia State,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Mar 22,home,East Georgia State,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Mar 26,home,Georgia Perimeter,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Mar 29,home,Georgia Perimeter,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
Mar 30,home,Georgia Perimeter,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,nathandempsey8fq3,Nathan Dempsey
