date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,USC Sumter,W,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Feb 18,home,USC Sumter,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Feb 19,home,USC Sumter,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Feb 19,home,USC Sumter,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Feb 24,home,Bryant & Stratton (VA),W,6-5,6,5,1,win,20170224_2e0n,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Feb 24,home,Bryant & Stratton (VA),W,13-3,13,3,10,win,20170224_culp,3,1,3,2,,,2,,,,,,1,,5,2,,,1,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Feb 26,home,Mercer County,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Feb 26,home,Mercer County,L,10-1,10,1,9,win,20170226_5pn1,2,0,1,,,,0,,,,,,,,1,0,1,1,,,2,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Mar 3,home,Mercyhurst North East,W,23-7,23,7,16,win,20170303_u5mc,4,2,2,,,,1,1,1,,,,,,2,0,,1,,,5,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Mar 4,home,Mercyhurst North East,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Mar 4,home,Mercyhurst North East,W,8-7,8,7,1,win,20170304_5scv,3,2,1,,,,2,1,,,,,,,1,0,,1,,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Mar 8,home,Delaware County,W,31-2,31,2,29,win,20170308_kqpd,2,1,2,1,,,2,,,,,,,,3,1,,,,,2,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Mar 9,home,Cecil,W,17-5,17,5,12,win,20170309_mxzb,2,1,1,1,,,1,2,1,,,,,,2,1,,,,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Mar 12,home,Southern Maryland,W,13-0,13,0,13,win,20170312_1x0l,3,1,2,,,,1,,,,,,,,2,0,,,1,,3,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Mar 12,home,Southern Maryland,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Mar 14,home,Prince George's,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Mar 16,home,CCBC Dundalk,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Mar 19,home,Montgomery,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Mar 19,home,Montgomery,W,10-5,10,5,5,win,20170319_714y,4,1,1,,,,0,,2,1,,,,,1,0,,1,,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Mar 21,home,CCBC Catonsville,W,18-3,18,3,15,win,20170321_sgqe,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Mar 23,home,Anne Arundel,W,11-1,11,1,10,win,20170323_brjl,5,2,2,,,1,2,,,,,,,,5,1,,2,1,2.00,5,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Mar 25,home,Frederick,W,16-13,16,13,3,win,20170325_gb31,5,2,2,1,,1,3,,2,,,,,,6,2,1,1,,,5,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Mar 25,home,Frederick,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Mar 26,home,Erie,W,17-6,17,6,11,win,20170326_gb1f,2,1,1,1,,,1,1,,,,,,,2,1,,,1,,3,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Mar 26,home,Erie,W,7-1,7,1,6,win,20170326_4i1y,4,1,2,,,,2,,1,,,,,,2,0,,1,,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Mar 27,home,Prince George's,W,14-9,14,9,5,win,20170327_t0w7,4,1,1,,,,1,,2,,,,,,1,0,,,1,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Mar 29,home,Mercer County,W,3-1,3,1,2,win,20170329_dtl9,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Mar 29,home,Mercer County,L,10-8,10,8,2,win,20170329_5vh2,4,1,2,,,1,1,,,,,,,,5,1,,1,1,1.00,4,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Mar 30,home,CCBC Dundalk,T,15-15,15,15,0,tie,20170330_eper,4,1,1,,,1,1,1,1,,,,,,4,1,,1,1,1.00,5,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Apr 1,home,Chesapeake,W,18-3,18,3,15,win,20170401_9hga,2,2,2,2,,,1,1,,,,,,,4,2,,,,,3,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Apr 1,home,Chesapeake,W,11-3,11,3,8,win,20170401_tux2,4,1,3,1,,,3,,,,,,,,4,1,,1,,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Apr 3,home,Penn State-Mont Alto,W,31-2,31,2,29,win,20170403_xnzb,3,3,2,2,,,1,,,,,,,,4,2,,,1,,3,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Apr 4,home,Prince George's,W,10-8,10,8,2,win,20170404_1z0q,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Apr 5,home,CCBC Dundalk,W,10-0,10,0,10,win,20170405_34hj,4,1,1,,,1,2,,1,,,,,,4,1,,,2,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Apr 6,home,Cecil,W,7-1,7,1,6,win,20170406_dy6p,4,0,1,1,,,0,,,,,,,,2,1,,,3,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Apr 8,home,Hagerstown,W,9-1,9,1,8,win,20170408_n91n,4,0,2,1,,,2,,1,,,,,,3,1,,,,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Apr 8,home,Hagerstown,W,5-3,5,3,2,win,20170408_s5fn,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Apr 12,home,RCSJ Gloucester,W,13-1,13,1,12,win,20170412_ww72,4,1,3,1,,1,2,,,,,,,,7,2,,1,,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Apr 13,home,CCBC Catonsville,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Apr 14,home,Allegany Maryland,W,13-1,13,1,12,win,20170414_8gqd,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Apr 14,home,Allegany Maryland,W,16-4,16,4,12,win,20170414_507y,2,2,1,,,,1,2,1,1,,1,,,1,0,,,,,5,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Apr 18,home,Anne Arundel,L,3-2,3,2,1,win,20170418_hc7w,3,0,0,,,,0,2,3,,,,,,0,0,,,,,5,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Apr 19,home,ASA New York,W,10-3,10,3,7,win,20170419_2m6b,3,2,2,,,1,2,1,1,,1,,,,5,1,,,,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Apr 20,home,Delaware Tech,L,8-7,8,7,1,win,20170420_2uwn,4,0,0,,,,1,1,1,,,,,,0,0,,1,2,0.50,5,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Apr 22,home,Garrett,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
Apr 22,home,Garrett,W,9-5,9,5,4,win,20170422_9i72,3,0,1,1,,,0,1,1,,,,,,2,1,,1,,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,adamrapp6y2r,Adam Rapp
