date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Bronx,W,1-0,1,0,1,win,20170308_mihs,2,0,0,,,,0,2,,,1,,,,0,0,,,,,4,2017,2016-17,div3,Union,unioncountycollege,dylanwalicky83do,Dylan Walicky
Mar 9,home,Middlesex College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,dylanwalicky83do,Dylan Walicky
Mar 11,home,Middlesex College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,dylanwalicky83do,Dylan Walicky
Mar 11,home,Middlesex College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,dylanwalicky83do,Dylan Walicky
Mar 11,home,Middlesex College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,dylanwalicky83do,Dylan Walicky
Mar 11,home,Middlesex College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,dylanwalicky83do,Dylan Walicky
Mar 14,home,Queensborough,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,dylanwalicky83do,Dylan Walicky
Mar 21,home,Borough of Manhattan,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Union,unioncountycollege,dylanwalicky83do,Dylan Walicky
Mar 23,home,Borough of Manhattan,W,14-1,14,1,13,win,20170323_8c43,4,1,1,,,1,2,,2,,,,,,4,1,,,,,4,2017,2016-17,div3,Union,unioncountycollege,dylanwalicky83do,Dylan Walicky
Mar 23,home,Borough of Manhattan,W,7-6,7,6,1,win,20170323_s5gg,1,1,0,,,,0,,,,,2,,,0,0,,,,,3,2017,2016-17,div3,Union,unioncountycollege,dylanwalicky83do,Dylan Walicky
