date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Northern Oklahoma Enid,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,drewdejmallzyl,Drew Dejmal
Feb 9,home,Northern Oklahoma Enid,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,drewdejmallzyl,Drew Dejmal
Feb 10,home,Northern Oklahoma Enid,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,drewdejmallzyl,Drew Dejmal
Feb 10,home,Northern Oklahoma Enid,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,drewdejmallzyl,Drew Dejmal
Feb 17,home,Howard (TX),L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,drewdejmallzyl,Drew Dejmal
Feb 17,home,Howard (TX),L,28-4,28,4,24.0,win,20130217_92y9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,drewdejmallzyl,Drew Dejmal
Feb 18,home,New Mexico,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,drewdejmallzyl,Drew Dejmal
Feb 18,home,Midland,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,drewdejmallzyl,Drew Dejmal
Mar 3,home,Colby,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,drewdejmallzyl,Drew Dejmal
Mar 3,home,Colby,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,drewdejmallzyl,Drew Dejmal
Mar 4,home,Colby,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,drewdejmallzyl,Drew Dejmal
Mar 4,home,Colby,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,drewdejmallzyl,Drew Dejmal
Mar 7,home,MCC-Longview,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,drewdejmallzyl,Drew Dejmal
Mar 7,home,MCC-Longview,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,drewdejmallzyl,Drew Dejmal
Mar 8,home,Doane JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,drewdejmallzyl,Drew Dejmal
Mar 8,home,Doane JV,W,2-0,2,0,2.0,win,20130308_gpzc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,drewdejmallzyl,Drew Dejmal
Mar 13,home,Southeast,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,drewdejmallzyl,Drew Dejmal
Mar 13,home,Southeast,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,drewdejmallzyl,Drew Dejmal
Mar 16,home,Butler,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,drewdejmallzyl,Drew Dejmal
Mar 16,home,Butler,L,5-0,5,0,5.0,win,20130316_wn76,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,drewdejmallzyl,Drew Dejmal
