date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Minnesota North College - Itasca,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
Mar 11,home,Illinois Institute of Tecnology JV,L,10-4,10,4,6,win,20170311_sfse,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
Mar 12,home,Bismarck State,L,14-4,14,4,10,win,20170312_bki8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
Mar 12,home,Bismarck State,L,21-9,21,9,12,win,20170312_a93j,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
Mar 13,home,Fraser Valley,L,12-2,12,2,10,win,20170313_h0jv,3,1,1,1,,,0,,,1,,,,,2,1,,1,1,1.00,3,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
Mar 13,home,Lake Region State,L,8-2,8,2,6,win,20170313_t6fu,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
Mar 14,home,Williston State,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
Mar 14,home,Concordia University (WI) JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
Mar 15,home,Arizona Western,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
Mar 15,home,Arizona Western,L,8-6,8,6,2,win,20170315_n7uc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
Mar 18,home,Des Moines Area,L,14-0,14,0,14,win,20170318_q6w4,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
Mar 18,home,Des Moines Area,L,10-0,10,0,10,win,20170318_xuf4,2,0,1,,,,0,,,,,,,,1,0,1,1,,,2,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
Mar 19,home,Des Moines Area,L,16-1,16,1,15,win,20170319_go9k,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
Mar 19,home,Des Moines Area,L,10-0,10,0,10,win,20170319_b3ij,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
Apr 1,home,Minnesota North College - Itasca,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
Apr 1,home,Minnesota North College - Rainy River,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
Apr 2,home,Minnesota North College - Rainy River,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
Apr 2,home,Minnesota West,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
Apr 5,home,Minnesota North College - Itasca,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
Apr 5,home,Minnesota North College - Itasca,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
Apr 8,home,Riverland,L,27-2,27,2,25,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
Apr 8,home,Riverland,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
Apr 9,home,Minnesota North College - Vermilion,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
Apr 9,home,Minnesota North College - Vermilion,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
Apr 14,home,Minnesota State,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
Apr 14,home,Minnesota State,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
Apr 15,home,Ridgewater,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
Apr 15,home,Ridgewater,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
Apr 19,home,Northland,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Central Lakes,centrallakescollegebrainerd,codybarankyeb,Cody Baran
