date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Delgado,W,12-8,12,8,4,win,20230203_jsk9,4,1,1,,,1,3,,,,,,,,4,1,,,,,4,2023,2022-23,div2,Meridian,meridiancommunitycollege,gunnardennis0gdl,Gunnar Dennis
Feb 10,home,Coahoma,W,9-0,9,0,9,win,20230210_hz33,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Meridian,meridiancommunitycollege,gunnardennis0gdl,Gunnar Dennis
Feb 10,home,Coahoma,W,13-3,13,3,10,win,20230210_x04s,1,0,0,,,,2,,1,,,2,1,,0,0,,,,,4,2023,2022-23,div2,Meridian,meridiancommunitycollege,gunnardennis0gdl,Gunnar Dennis
Feb 18,home,East Central (MO),W,14-0,14,0,14,win,20230218_hzq7,2,1,1,,,,0,1,1,,,1,,,1,0,,,,,4,2023,2022-23,div2,Meridian,meridiancommunitycollege,gunnardennis0gdl,Gunnar Dennis
Feb 21,home,Copiah-Lincoln,W,8-7,8,7,1,win,20230221_js76,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Meridian,meridiancommunitycollege,gunnardennis0gdl,Gunnar Dennis
Feb 28,home,East Mississippi,W,3-2,3,2,1,win,20230228_me6b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Meridian,meridiancommunitycollege,gunnardennis0gdl,Gunnar Dennis
Mar 7,home,Mississippi Gulf Coast,W,12-7,12,7,5,win,20230307_kpib,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Meridian,meridiancommunitycollege,gunnardennis0gdl,Gunnar Dennis
Mar 15,home,East Central (MS),W,5-2,5,2,3,win,20230315_1tms,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Meridian,meridiancommunitycollege,gunnardennis0gdl,Gunnar Dennis
Mar 18,home,Holmes,W,11-10,11,10,1,win,20230318_dmo1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div2,Meridian,meridiancommunitycollege,gunnardennis0gdl,Gunnar Dennis
Mar 25,home,East Mississippi,W,14-10,14,10,4,win,20230325_ajve,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Meridian,meridiancommunitycollege,gunnardennis0gdl,Gunnar Dennis
Mar 29,home,Southwest Mississippi,W,12-2,12,2,10,win,20230329_62tb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Meridian,meridiancommunitycollege,gunnardennis0gdl,Gunnar Dennis
Apr 4,home,Hinds,W,10-0,10,0,10,win,20230404_sjru,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Meridian,meridiancommunitycollege,gunnardennis0gdl,Gunnar Dennis
Apr 12,home,Copiah-Lincoln,W,3-2,3,2,1,win,20230412_mn51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Meridian,meridiancommunitycollege,gunnardennis0gdl,Gunnar Dennis
Apr 18,home,Jones,W,7-5,7,5,2,win,20230418_m3yh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Meridian,meridiancommunitycollege,gunnardennis0gdl,Gunnar Dennis
