date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Central Alabama,W,7-2,7,2,5.0,win,20160212_v5pb,2,1,1,,,,1,1,,,,,1,,1,0,,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Feb 12,home,Central Alabama,W,12-10,12,10,2.0,win,20160212_lbr9,6,1,1,,,,0,,,2,,,,,1,0,,,,,6,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Feb 13,home,Central Alabama,W,15-11,15,11,4.0,win,20160213_rjrr,5,3,3,1,,,1,,,,,,,,4,1,,,,,5,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Feb 13,home,Central Alabama,W,8-1,8,1,7.0,win,20160213_zltf,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Feb 19,home,Southern Union State,L,5-3,5,3,2.0,win,20160219_5218,4,2,2,1,,,0,1,,1,,,,,3,1,,,,,5,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Feb 20,home,Spartanburg Methodist,W,15-9,15,9,6.0,win,20160220_m9so,3,3,1,,,,1,2,1,,,,,,1,0,,,1,,5,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Feb 21,home,Dyersburg State,L,15-3,15,3,12.0,win,20160221_tq0m,4,2,2,,,,0,,,2,,,,,2,0,,,2,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Feb 27,home,Illinois Central,W,13-2,13,2,11.0,win,20160227_4rw5,4,2,1,,,,0,,1,,,1,,,1,0,,,,,5,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Feb 28,home,Illinois Central,L,13-12,13,12,1.0,win,20160228_8wxh,5,1,2,,,1,2,,,,,,,,5,1,,,,,5,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Feb 29,home,South Suburban,W,12-7,12,7,5.0,win,20160229_lzpz,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Feb 29,home,South Suburban,W,11-0,11,0,11.0,win,20160229_rvpe,4,1,1,,,,0,,2,1,,,,,1,0,,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Mar 5,home,Triton,W,8-3,8,3,5.0,win,20160305_850d,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Mar 5,home,Triton,W,7-0,7,0,7.0,win,20160305_1w8k,3,2,1,,,,0,1,,1,,,,,1,0,,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Mar 6,home,Triton,W,9-5,9,5,4.0,win,20160306_g33r,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Mar 6,home,Triton,W,12-2,12,2,10.0,win,20160306_dr60,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Mar 11,home,Kaskaskia,W,7-1,7,1,6.0,win,20160311_scir,4,0,3,,,,0,1,,2,,,,,3,0,,,,,5,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Mar 11,home,Kaskaskia,W,12-7,12,7,5.0,win,20160311_15d3,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Mar 14,home,Kaskaskia,W,9-7,9,7,2.0,win,20160314_bxxg,3,2,1,,,,0,2,,,,,,,1,0,,,,,5,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Mar 15,home,Mineral Area,L,7-1,7,1,6.0,win,20160315_3i3z,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Mar 17,home,Southwestern Illinois,W,23-2,23,2,21.0,win,20160317_t7ks,6,2,4,1,,1,5,,,,,,,,8,2,,,,,6,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Mar 18,home,Southwestern Illinois,W,6-2,6,2,4.0,win,20160318_52u4,5,1,3,2,,,0,,,,,,,,5,2,,,,,5,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Mar 18,home,Southwestern Illinois,W,7-3,7,3,4.0,win,20160318_0r8v,3,0,1,,1,,1,1,,,,,,,3,1,,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Mar 22,home,Dyersburg State,L,6-5,6,5,1.0,win,20160322_bv14,3,0,1,,,,0,1,1,,,,,1,1,0,,,,,5,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Mar 22,home,Dyersburg State,W,13-6,13,6,7.0,win,20160322_i130,3,2,0,,,,1,,,,,2,,,0,0,,,,,5,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Mar 25,home,Lincoln Trail,W,3-1,3,1,2.0,win,20160325_uoko,5,1,2,0,0,0,0,0,2,1,0,0,0,0,2,0,,0,,,5,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Mar 25,home,Lincoln Trail,L,3-2,3,2,1.0,win,20160325_zwrv,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Mar 26,home,Lincoln Trail,W,11-10,11,10,1.0,win,20160326_k7pf,5,0,0,,,,0,,1,1,,,,,0,0,,,,,5,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Mar 29,home,Shawnee,W,7-2,7,2,5.0,win,20160329_ul47,5,0,1,,,,0,1,1,2,1,,,,1,0,,,,,6,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Apr 2,home,Wabash Valley,W,10-0,10,0,10.0,win,20160402_56or,4,1,3,3,,,3,,,,,,,,6,3,,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Apr 3,home,Wabash Valley,W,11-8,11,8,3.0,win,20160403_qesh,5,2,4,,,,1,1,1,1,,,,,4,0,,,,,6,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Apr 3,home,Wabash Valley,W,7-5,7,5,2.0,win,20160403_sov5,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Apr 4,home,Jefferson (MO),W,10-7,10,7,3.0,win,20160404_f4j2,5,3,4,1,,,2,,,,,,,,5,1,,,,,5,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Apr 7,home,Lake Land,W,4-0,4,0,4.0,win,20160407_lf7k,4,2,2,,,,0,,1,1,,,,,2,0,,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Apr 9,home,Lake Land,W,6-2,6,2,4.0,win,20160409_m5mc,6,0,3,,,,1,,2,,,,,1,3,0,,,,,7,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Apr 9,home,Lake Land,W,8-6,8,6,2.0,win,20160409_huek,3,1,3,,,,2,,,1,,,,1,3,0,,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Apr 12,home,Shawnee,W,14-4,14,4,10.0,win,20160412_urx5,6,2,3,,,,1,,,1,,,,,3,0,,,,,6,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Apr 12,home,Shawnee,W,8-3,8,3,5.0,win,20160412_z55i,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Apr 14,home,Rend Lake,W,3-0,3,0,3.0,win,20160414_4c2w,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Apr 16,home,Rend Lake,L,5-2,5,2,3.0,win,20160416_le1a,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Apr 16,home,Rend Lake,W,8-4,8,4,4.0,win,20160416_pa7a,3,1,1,1,,,1,,,,,1,,,2,1,,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Apr 19,home,Dyersburg State,W,3-1,3,1,2.0,win,20160419_a028,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Apr 19,home,Dyersburg State,L,11-4,11,4,7.0,win,20160419_trx5,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Apr 22,home,Southeastern Illinois,W,9-2,9,2,7.0,win,20160422_hvbb,5,3,3,,1,,1,1,,,,,,,5,1,,,,,6,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Apr 23,home,Southeastern Illinois,W,8-3,8,3,5.0,win,20160423_t2rq,5,2,3,1,,,1,,1,1,,,,,4,1,,,,,5,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Apr 23,home,Southeastern Illinois,L,1-0,1,0,1.0,win,20160423_2gbw,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Apr 25,home,Lindenwood Belleville,W,12-2,12,2,10.0,win,20160425_zz8j,2,1,1,,,,1,,,,,,1,,1,0,,,,,3,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Apr 25,home,Lindenwood Belleville,W,14-4,14,4,10.0,win,20160425_lw1k,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
Apr 29,home,Olney Central,W,4-2,4,2,2.0,win,20160429_w6j2,4,1,3,1,,1,3,,,,1,,,,7,2,,,,,4,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
May 2,home,Olney Central,W,9-7,9,7,2.0,win,20160502_7dvy,4,1,3,1,,,0,,,,,,,1,4,1,,,,,5,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
May 2,home,Olney Central,W,5-4,5,4,1.0,win,20160502_51zt,5,0,2,,,,3,,,,,,,,2,0,1,,,,5,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
May 3,home,Three Rivers,W,14-5,14,5,9.0,win,20160503_jpel,5,2,3,,,1,3,,,,,,,,6,1,,,,,5,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
May 3,home,Three Rivers,W,12-9,12,9,3.0,win,20160503_60rn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
May 7,home,Lake Land,W,11-2,11,2,9.0,win,20160507_021t,4,1,1,,,,0,1,2,,,,,,1,0,,,,,5,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
May 7,home,Lake Land,L,6-4,6,4,2.0,win,20160507_xdr2,5,0,2,,,,0,,,1,,,,,2,0,1,,,,5,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
May 8,home,Lake Land,L,12-8,12,8,4.0,win,20160508_ozly,4,0,1,,,,2,1,2,1,,,,,1,0,,,,,5,2016,2015-16,div1,John A. Logan,johnalogancollege,tylerrobertsonu7xt,Tyler Robertson
