date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,John A. Logan,W,3-2,3,2,1,win,20230204_zxpq,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,scottcampbell3dhm,Scott Campbell
Feb 4,home,Mississippi Delta,W,12-6,12,6,6,win,20230204_87b2,4,2,2,,1,,0,,1,,,1,,,4,1,,,,,5,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,scottcampbell3dhm,Scott Campbell
Feb 5,home,Holmes,W,6-2,6,2,4,win,20230205_oryo,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,scottcampbell3dhm,Scott Campbell
Feb 13,home,BCA Post Grad,W,15-1,15,1,14,win,20230213_8891,3,3,1,,,,2,1,,1,,,,,1,0,,,,,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,scottcampbell3dhm,Scott Campbell
Feb 13,home,BCA Post Grad,W,11-1,11,1,10,win,20230213_s7a5,4,2,3,1,,,3,,1,2,,,,,4,1,,,,,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,scottcampbell3dhm,Scott Campbell
Feb 24,home,Edison State,W,24-0,24,0,24,win,20230224_f81l,4,3,3,1,,,3,1,,,,,,,4,1,,,,,5,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,scottcampbell3dhm,Scott Campbell
Feb 24,home,Edison State,W,19-6,19,6,13,win,20230224_i3ty,1,4,1,,,,0,2,,1,,1,,,1,0,,,,,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,scottcampbell3dhm,Scott Campbell
Mar 5,home,Volunteer State,W,6-3,6,3,3,win,20230305_3323,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,scottcampbell3dhm,Scott Campbell
Mar 11,home,Walters State,W,11-10,11,10,1,win,20230311_zr80,5,2,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,scottcampbell3dhm,Scott Campbell
Mar 14,home,Gordon State,W,8-2,8,2,6,win,20230314_076m,2,2,1,1,,,0,2,,,,,,,2,1,,,,,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,scottcampbell3dhm,Scott Campbell
Mar 14,home,Gordon State,W,9-7,9,7,2,win,20230314_2vaj,3,2,2,,,,0,1,,1,,,,,2,0,,,,,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,scottcampbell3dhm,Scott Campbell
Mar 18,home,Motlow State,W,12-4,12,4,8,win,20230318_dv5d,6,2,3,1,,1,3,,,1,,,,,7,2,,,,,6,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,scottcampbell3dhm,Scott Campbell
Mar 19,home,Motlow State,W,8-7,8,7,1,win,20230319_2u21,4,2,1,,,1,2,,,1,,,,,4,1,,,,,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,scottcampbell3dhm,Scott Campbell
Mar 24,home,Roane State,W,9-0,9,0,9,win,20230324_11rf,3,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,,0,,,5,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,scottcampbell3dhm,Scott Campbell
Mar 24,home,Roane State,W,10-4,10,4,6,win,20230324_mfr8,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,5,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,scottcampbell3dhm,Scott Campbell
Mar 25,home,Roane State,W,14-4,14,4,10,win,20230325_qs4k,5,2,4,0,0,1,7,0,0,0,0,0,1,0,7,1,,0,,,6,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,scottcampbell3dhm,Scott Campbell
Mar 27,home,Scoutz Post Grad,W,13-1,13,1,12,win,20230327_w2ac,2,3,0,,,,0,2,,1,,,,,0,0,,,,,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,scottcampbell3dhm,Scott Campbell
Mar 27,home,Scoutz Post Grad,W,13-3,13,3,10,win,20230327_k2qh,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,scottcampbell3dhm,Scott Campbell
Apr 1,home,Cleveland State,W,4-0,4,0,4,win,20230401_f52g,4,1,1,1,,,0,,3,,,,,,2,1,,,,,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,scottcampbell3dhm,Scott Campbell
Apr 1,home,Cleveland State,W,11-1,11,1,10,win,20230401_z792,3,2,1,,,1,3,1,,1,,,,,4,1,,1,1,1.00,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,scottcampbell3dhm,Scott Campbell
Apr 2,home,Cleveland State,W,10-7,10,7,3,win,20230402_0t4u,5,0,0,,,,0,,3,,,,,,0,0,,,2,,5,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,scottcampbell3dhm,Scott Campbell
Apr 7,home,Jackson State,W,9-6,9,6,3,win,20230407_xnnz,5,3,1,,,,0,,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,scottcampbell3dhm,Scott Campbell
Apr 8,home,Jackson State,W,5-1,5,1,4,win,20230408_3t13,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,scottcampbell3dhm,Scott Campbell
Apr 8,home,Jackson State,W,11-1,11,1,10,win,20230408_7nby,3,0,2,,,,0,1,,1,,,,,2,0,,,,,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,scottcampbell3dhm,Scott Campbell
Apr 12,home,King University,W,15-4,15,4,11,win,20230412_fpw4,5,2,4,1,,,2,1,1,1,,,,,5,1,,,,,6,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,scottcampbell3dhm,Scott Campbell
Apr 12,home,King University,W,15-0,15,0,15,win,20230412_bpu4,4,2,2,,,,2,,,2,,,,,2,0,,,,,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,scottcampbell3dhm,Scott Campbell
Apr 15,home,Southwest Tennessee,W,9-6,9,6,3,win,20230415_z1sp,1,1,0,,,,2,2,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,scottcampbell3dhm,Scott Campbell
Apr 19,home,Covenant College,W,11-1,11,1,10,win,20230419_cpi6,1,2,0,,,,0,2,1,1,,,,,0,0,,,,,3,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,scottcampbell3dhm,Scott Campbell
Apr 19,home,Covenant College,W,12-0,12,0,12,win,20230419_5p1x,1,1,0,,,,0,3,,2,,,,,0,0,,,,,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,scottcampbell3dhm,Scott Campbell
Apr 23,home,Columbia State,W,13-10,13,10,3,win,20230423_daf7,4,3,2,2,,,1,2,1,1,,,,,4,2,,1,,,6,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,scottcampbell3dhm,Scott Campbell
Apr 25,home,BCA Post Grad,W,10-0,10,0,10,win,20230425_2qv9,2,2,1,,,1,2,1,,,,1,,,4,1,,,,,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,scottcampbell3dhm,Scott Campbell
Apr 25,home,BCA Post Grad,W,7-2,7,2,5,win,20230425_eomy,3,1,0,,,,0,1,,2,,,,,0,0,,,,,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,scottcampbell3dhm,Scott Campbell
Apr 28,home,Dyersburg State,W,4-2,4,2,2,win,20230428_rqee,4,1,2,0,0,1,4,0,1,0,0,0,0,0,5,1,,0,,,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,scottcampbell3dhm,Scott Campbell
Apr 28,home,Dyersburg State,W,5-4,5,4,1,win,20230428_bn41,3,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,scottcampbell3dhm,Scott Campbell
Apr 29,home,Dyersburg State,W,10-8,10,8,2,win,20230429_mi5b,4,1,1,1,0,0,2,0,2,0,0,0,1,0,2,1,,0,,,5,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,scottcampbell3dhm,Scott Campbell
May 9,home,Motlow State,W,6-2,6,2,4,win,20230509_urhr,3,0,1,,,,0,2,2,1,,,,,1,0,,,,,5,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,scottcampbell3dhm,Scott Campbell
May 10,home,Southwest Tennessee,W,13-3,13,3,10,win,20230510_czrn,3,2,1,,,1,4,1,1,,,,,,4,1,,,,,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,scottcampbell3dhm,Scott Campbell
May 12,home,Southwest Tennessee,W,10-0,10,0,10,win,20230512_lmjd,4,2,3,,,,1,,,,,,,,3,0,,,,,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,scottcampbell3dhm,Scott Campbell
May 12,home,Walters State,W,9-7,9,7,2,win,20230512_7lym,5,1,2,1,,,1,,3,,,,,,3,1,,,,,5,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,scottcampbell3dhm,Scott Campbell
May 13,home,Walters State,W,9-6,9,6,3,win,20230513_dbrj,4,1,1,,,,1,1,,,,1,,,1,0,,,3,,6,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,scottcampbell3dhm,Scott Campbell
May 17,home,Andrew,W,20-2,20,2,18,win,20230517_6dpm,6,2,2,,,,1,,,,,,,,2,0,,,,,6,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,scottcampbell3dhm,Scott Campbell
