date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Kishwaukee,W,6-5,6,5,1.0,win,20180223_dlq8,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,talonfiledy2v,Talon File
Feb 24,home,Kishwaukee,L,10-7,10,7,3.0,win,20180224_uj0f,4,1,3,1,,1,3,,,,,1,,,7,2,,,,,5,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,talonfiledy2v,Talon File
Feb 25,home,Kishwaukee,W,10-7,10,7,3.0,win,20180225_947w,4,2,3,1,,,0,,1,,,,,,4,1,,,,,4,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,talonfiledy2v,Talon File
Feb 25,home,Kishwaukee,L,8-5,8,5,3.0,win,20180225_qoxm,2,0,0,,,,0,,2,,,2,,,0,0,,,,,4,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,talonfiledy2v,Talon File
Mar 3,home,ASA New York,L,6-1,6,1,5.0,win,20180303_b2sr,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,talonfiledy2v,Talon File
Mar 3,home,ASA New York,L,4-2,4,2,2.0,win,20180303_4xl8,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,talonfiledy2v,Talon File
Mar 4,home,South Florida State,W,10-9,10,9,1.0,win,20180304_vfqm,4,1,1,,,,1,,1,,,1,,,1,0,,,,,5,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,talonfiledy2v,Talon File
Mar 5,home,Pasco-Hernando State,L,6-1,6,1,5.0,win,20180305_tcfr,3,0,1,1,,,0,1,1,,,,,,2,1,,,,,4,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,talonfiledy2v,Talon File
Mar 6,home,Central Florida,L,12-9,12,9,3.0,win,20180306_c70q,5,2,2,,,1,4,,1,,,,,,5,1,,,,,5,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,talonfiledy2v,Talon File
Mar 8,home,Southeastern University,L,7-4,7,4,3.0,win,20180308_zrr7,3,0,1,,,,1,1,,,1,,,,1,0,,,,,4,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,talonfiledy2v,Talon File
