date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Roane State,W,5-4,5,4,1.0,win,20150214_2o4h,3,1,2,,,1,1,,,,,,,1,5,1,,,,,4,2015,2014-15,div1,Olney Central,olneycentralcollege,mattmajewskihsza,Matt Majewski
Feb 14,home,Roane State,W,5-3,5,3,2.0,win,20150214_61vg,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2015,2014-15,div1,Olney Central,olneycentralcollege,mattmajewskihsza,Matt Majewski
Mar 8,home,John A. Logan,L,7-5,7,5,2.0,win,20150308_t8fm,4,0,1,,,,0,,1,,,,,,1,0,1,,,,4,2015,2014-15,div1,Olney Central,olneycentralcollege,mattmajewskihsza,Matt Majewski
Mar 9,home,John A. Logan,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,mattmajewskihsza,Matt Majewski
Mar 9,home,John A. Logan,L,2-0,2,0,2.0,win,20150309_l84d,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Olney Central,olneycentralcollege,mattmajewskihsza,Matt Majewski
Mar 10,home,Moraine Valley,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,mattmajewskihsza,Matt Majewski
Mar 11,home,Anoka-Ramsey,W,17-7,17,7,10.0,win,20150311_93u6,3,0,1,1,,,2,1,2,,,,1,,2,1,,,,,5,2015,2014-15,div1,Olney Central,olneycentralcollege,mattmajewskihsza,Matt Majewski
Mar 12,home,Moraine Valley,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,mattmajewskihsza,Matt Majewski
Mar 12,home,Minnesota North College - Mesabi Range,W,4-1,4,1,3.0,win,20150312_uhxw,4,0,2,1,,,2,,,,,,,,3,1,,,,,4,2015,2014-15,div1,Olney Central,olneycentralcollege,mattmajewskihsza,Matt Majewski
Mar 16,home,Lake Land,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,mattmajewskihsza,Matt Majewski
Mar 16,home,Lake Land,L,5-3,5,3,2.0,win,20150316_iocb,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Olney Central,olneycentralcollege,mattmajewskihsza,Matt Majewski
