date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Indian River State,L,6-1,6,1,5,win,20180211_zb91,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div2,ASA Miami,asacollegemiami,giannygalvezo741,Gianny Galvez
Feb 14,home,Miami Dade,W,9-5,9,5,4,win,20180214_h1j6,3,1,1,,,,0,2,1,,,,,,1,0,,1,,,5,2018,2017-18,div2,ASA Miami,asacollegemiami,giannygalvezo741,Gianny Galvez
Feb 19,home,St. Thomas University JV,L,7-2,7,2,5,win,20180219_a00j,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div2,ASA Miami,asacollegemiami,giannygalvezo741,Gianny Galvez
Feb 19,home,St. Thomas University JV,W,6-5,6,5,1,win,20180219_p3bz,3,0,1,1,,,2,,1,,,,,,2,1,,1,,,3,2018,2017-18,div2,ASA Miami,asacollegemiami,giannygalvezo741,Gianny Galvez
Feb 20,home,Palm Beach State,L,7-5,7,5,2,win,20180220_xv7n,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2018,2017-18,div2,ASA Miami,asacollegemiami,giannygalvezo741,Gianny Galvez
Feb 26,home,St. Thomas University JV,W,10-5,10,5,5,win,20180226_xcfv,2,2,1,1,,,0,1,,,,,,,2,1,,,1,,3,2018,2017-18,div2,ASA Miami,asacollegemiami,giannygalvezo741,Gianny Galvez
Feb 26,home,St. Thomas Univesity JV,W,12-2,12,2,10,win,20180226_1g2f,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,2017-18,div2,ASA Miami,asacollegemiami,giannygalvezo741,Gianny Galvez
Feb 28,home,Miami Dade,L,9-0,9,0,9,win,20180228_vb6b,3,0,0,,,,0,1,1,,,,,,0,0,1,1,1,1.00,4,2018,2017-18,div2,ASA Miami,asacollegemiami,giannygalvezo741,Gianny Galvez
Mar 1,home,Elev8 Academy,W,17-8,17,8,9,win,20180301_05p7,2,1,1,,,,1,,1,,,,,,1,0,,,,,2,2018,2017-18,div2,ASA Miami,asacollegemiami,giannygalvezo741,Gianny Galvez
Mar 3,home,Lake-Sumter State,W,8-7,8,7,1,win,20180303_6cyc,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2018,2017-18,div2,ASA Miami,asacollegemiami,giannygalvezo741,Gianny Galvez
Mar 3,home,Lake-Sumter State,W,10-6,10,6,4,win,20180303_i9e6,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2018,2017-18,div2,ASA Miami,asacollegemiami,giannygalvezo741,Gianny Galvez
Mar 4,home,Lake-Sumter State,W,14-2,14,2,12,win,20180304_bui2,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2018,2017-18,div2,ASA Miami,asacollegemiami,giannygalvezo741,Gianny Galvez
Mar 6,home,Eastern Florida State,L,5-2,5,2,3,win,20180306_v9k6,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2018,2017-18,div2,ASA Miami,asacollegemiami,giannygalvezo741,Gianny Galvez
Mar 7,home,Chestnut Hill College JV,W,12-9,12,9,3,win,20180307_onca,3,2,2,1,,,2,2,,,,1,,,3,1,,1,,,6,2018,2017-18,div2,ASA Miami,asacollegemiami,giannygalvezo741,Gianny Galvez
Mar 8,home,Elev8 Academy,W,17-2,17,2,15,win,20180308_cp6c,3,1,0,,,,0,,2,,,,,,0,0,,1,,,3,2018,2017-18,div2,ASA Miami,asacollegemiami,giannygalvezo741,Gianny Galvez
Mar 9,home,Chestnut Hill College JV,W,6-1,6,1,5,win,20180309_dbfj,0,0,0,,,,1,1,,,,1,,,0,0,,,,,2,2018,2017-18,div2,ASA Miami,asacollegemiami,giannygalvezo741,Gianny Galvez
Mar 10,home,Southern Connecticut University JV,W,13-3,13,3,10,win,20180310_ieyc,2,2,1,,1,,0,2,1,,,,,,3,1,,,,,4,2018,2017-18,div2,ASA Miami,asacollegemiami,giannygalvezo741,Gianny Galvez
Mar 10,home,Felician University JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,giannygalvezo741,Gianny Galvez
Mar 14,home,Broward,L,6-3,6,3,3,win,20180314_pa9x,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2018,2017-18,div2,ASA Miami,asacollegemiami,giannygalvezo741,Gianny Galvez
Mar 17,home,Elev8 Academy,W,6-3,6,3,3,win,20180317_doo4,2,1,0,,,,0,1,,2,,,,,0,0,1,2,,,3,2018,2017-18,div2,ASA Miami,asacollegemiami,giannygalvezo741,Gianny Galvez
Mar 19,home,St. Thomas University JV,W,9-1,9,1,8,win,20180319_pwnx,2,2,2,1,,,0,1,1,3,,,,,3,1,,,,,3,2018,2017-18,div2,ASA Miami,asacollegemiami,giannygalvezo741,Gianny Galvez
Mar 19,home,St. Thomas University JV,W,22-3,22,3,19,win,20180319_1tpi,5,2,2,2,,,0,,2,,,,,,4,2,,1,,,5,2018,2017-18,div2,ASA Miami,asacollegemiami,giannygalvezo741,Gianny Galvez
Mar 23,home,Indian River State,W,12-5,12,5,7,win,20180323_5p8k,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2018,2017-18,div2,ASA Miami,asacollegemiami,giannygalvezo741,Gianny Galvez
Mar 24,home,Indian River State,L,10-3,10,3,7,win,20180324_44hd,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div2,ASA Miami,asacollegemiami,giannygalvezo741,Gianny Galvez
Mar 24,home,Indian River State,W,1-0,1,0,1,win,20180324_mn71,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2018,2017-18,div2,ASA Miami,asacollegemiami,giannygalvezo741,Gianny Galvez
Mar 28,home,Palm Beach State,W,6-5,6,5,1,win,20180328_hzi1,4,1,2,,,,3,,1,,,,,,2,0,,1,,,4,2018,2017-18,div2,ASA Miami,asacollegemiami,giannygalvezo741,Gianny Galvez
Mar 30,home,Pasco-Hernando State,L,4-2,4,2,2,win,20180330_5no2,3,0,1,,,,0,1,,,,,,,1,0,1,2,,,4,2018,2017-18,div2,ASA Miami,asacollegemiami,giannygalvezo741,Gianny Galvez
Mar 31,home,Pasco-Hernando State,L,6-4,6,4,2,win,20180331_uczh,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2018,2017-18,div2,ASA Miami,asacollegemiami,giannygalvezo741,Gianny Galvez
Mar 31,home,Pasco-Hernando State,W,16-15,16,15,1,win,20180331_rxy7,7,1,1,,,,1,,1,,,,,,1,0,,3,2,1.50,7,2018,2017-18,div2,ASA Miami,asacollegemiami,giannygalvezo741,Gianny Galvez
Apr 2,home,St. Thomas University JV,L,18-1,18,1,17,win,20180402_hocn,3,1,2,,,,0,,,,,,,,2,0,,1,,,3,2018,2017-18,div2,ASA Miami,asacollegemiami,giannygalvezo741,Gianny Galvez
Apr 2,home,St. Thomas University JV,W,12-6,12,6,6,win,20180402_1s6g,2,2,1,,,,1,,,,,1,,1,1,0,,,1,,4,2018,2017-18,div2,ASA Miami,asacollegemiami,giannygalvezo741,Gianny Galvez
Apr 6,home,Miami Dade,L,11-0,11,0,11,win,20180406_7zuw,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2018,2017-18,div2,ASA Miami,asacollegemiami,giannygalvezo741,Gianny Galvez
Apr 6,home,Miami Dade,L,8-4,8,4,4,win,20180406_691o,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2018,2017-18,div2,ASA Miami,asacollegemiami,giannygalvezo741,Gianny Galvez
Apr 7,home,Miami Dade,L,13-8,13,8,5,win,20180407_ulaj,2,1,2,1,,,0,2,,,,,,,3,1,,,,,4,2018,2017-18,div2,ASA Miami,asacollegemiami,giannygalvezo741,Gianny Galvez
Apr 12,home,Eastern Florida State,L,5-4,5,4,1,win,20180412_sjzx,3,1,0,,,,0,,1,,,,,,0,0,,2,,,3,2018,2017-18,div2,ASA Miami,asacollegemiami,giannygalvezo741,Gianny Galvez
Apr 18,home,Broward,W,10-9,10,9,1,win,20180418_kuru,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2018,2017-18,div2,ASA Miami,asacollegemiami,giannygalvezo741,Gianny Galvez
Apr 20,home,Pasco-Hernando State,W,14-8,14,8,6,win,20180420_uv8t,4,1,0,,,,1,,,,,1,,,0,0,,3,,,5,2018,2017-18,div2,ASA Miami,asacollegemiami,giannygalvezo741,Gianny Galvez
Apr 21,home,Pasco-Hernando State,L,8-7,8,7,1,win,20180421_t2lz,4,1,2,1,,,0,,,,,,,,3,1,1,1,1,1.00,4,2018,2017-18,div2,ASA Miami,asacollegemiami,giannygalvezo741,Gianny Galvez
Apr 22,home,Pasco-Hernando State,L,4-3,4,3,1,win,20180422_vsxj,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2018,2017-18,div2,ASA Miami,asacollegemiami,giannygalvezo741,Gianny Galvez
