date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Northwestern Oklahoma State JV,W,5-4,5,4,1.0,win,20200203_7zid,4,1,1,,,,1,,,,,,,,1,0,,3,,,4,2020,2019-20,div1,Butler,butlercommunitycollegeks,brandonryanv3uw,Brandon Ryan
Feb 3,home,Northwestern Oklahoma State JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,brandonryanv3uw,Brandon Ryan
Feb 8,home,Coffeyville,W,2-1,2,1,1.0,win,20200208_w2xx,3,0,0,,,,0,1,,,,,,,0,0,,3,,,4,2020,2019-20,div1,Butler,butlercommunitycollegeks,brandonryanv3uw,Brandon Ryan
Feb 8,home,Coffeyville,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,brandonryanv3uw,Brandon Ryan
Feb 14,home,Northeastern Oklahoma A&M,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,brandonryanv3uw,Brandon Ryan
Feb 15,home,Redlands,W,7-2,7,2,5.0,win,20200215_2aae,2,1,1,1,,,2,,1,1,,,,,2,1,,2,,,2,2020,2019-20,div1,Butler,butlercommunitycollegeks,brandonryanv3uw,Brandon Ryan
Feb 15,home,Redlands,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,brandonryanv3uw,Brandon Ryan
Feb 21,home,Des Moines Area,W,30-13,30,13,17.0,win,20200221_pdbe,3,5,2,,,,0,3,1,2,,,,,2,0,,,,,6,2020,2019-20,div1,Butler,butlercommunitycollegeks,brandonryanv3uw,Brandon Ryan
Feb 22,home,Des Moines Area,W,5-2,5,2,3.0,win,20200222_y1dx,3,1,2,,,1,1,,1,,,,,,5,1,,,,,3,2020,2019-20,div1,Butler,butlercommunitycollegeks,brandonryanv3uw,Brandon Ryan
Feb 22,home,Des Moines Area,W,10-0,10,0,10.0,win,20200222_fkqi,2,2,1,,,1,3,1,,,,,,,4,1,,1,,,3,2020,2019-20,div1,Butler,butlercommunitycollegeks,brandonryanv3uw,Brandon Ryan
Feb 23,home,Des Moines Area,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,brandonryanv3uw,Brandon Ryan
Feb 27,home,Highland (KS),W,10-0,10,0,10.0,win,20200227_zyeu,3,1,0,,,,1,1,,,,,,,0,0,,1,2,0.50,4,2020,2019-20,div1,Butler,butlercommunitycollegeks,brandonryanv3uw,Brandon Ryan
Feb 27,home,Highland (KS),W,11-0,11,0,11.0,win,20200227_rsdb,5,0,2,,,,2,,1,,,,,,2,0,,1,1,1.00,5,2020,2019-20,div1,Butler,butlercommunitycollegeks,brandonryanv3uw,Brandon Ryan
Feb 29,home,Highland (KS),W,14-4,14,4,10.0,win,20200229_e72l,3,2,2,,,1,4,,,,,,,,5,1,,1,,,3,2020,2019-20,div1,Butler,butlercommunitycollegeks,brandonryanv3uw,Brandon Ryan
