date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Andrew,L,7-0,7,0,7.0,win,20150130_d930,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,hakeemstargell23yj,Hakeem Stargell
Jan 31,home,Andrew,W,3-1,3,1,2.0,win,20150131_m7zd,1,0,0,,,,0,,,,,1,,1,0,0,,,,,3,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,hakeemstargell23yj,Hakeem Stargell
Jan 31,home,Andrew,W,4-2,4,2,2.0,win,20150131_pj5m,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,hakeemstargell23yj,Hakeem Stargell
Feb 6,home,Abraham Baldwin,L,4-0,4,0,4.0,win,20150206_0ks2,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,hakeemstargell23yj,Hakeem Stargell
Feb 6,home,Abraham Baldwin,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,hakeemstargell23yj,Hakeem Stargell
Feb 7,home,Darton State,L,1-0,1,0,1.0,win,20150207_uxca,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,hakeemstargell23yj,Hakeem Stargell
Feb 7,home,Darton State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,hakeemstargell23yj,Hakeem Stargell
Feb 11,home,Enterprise State,W,6-2,6,2,4.0,win,20150211_nx41,4,0,1,1,,,0,,1,,,,,,2,1,,1,,,4,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,hakeemstargell23yj,Hakeem Stargell
Feb 13,home,Lawson State,L,8-7,8,7,1.0,win,20150213_9fuk,3,1,0,,,,0,,3,,,,,,0,0,,,,,3,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,hakeemstargell23yj,Hakeem Stargell
Feb 13,home,Lawson State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,hakeemstargell23yj,Hakeem Stargell
Feb 15,home,Chipola,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,hakeemstargell23yj,Hakeem Stargell
Feb 20,home,Shelton State,L,12-9,12,9,3.0,win,20150220_afmf,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,hakeemstargell23yj,Hakeem Stargell
Feb 20,home,Gulf Coast State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,hakeemstargell23yj,Hakeem Stargell
Feb 21,home,Shelton State,L,4-0,4,0,4.0,win,20150221_k97e,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,hakeemstargell23yj,Hakeem Stargell
Feb 21,home,Gulf Coast State,L,4-2,4,2,2.0,win,20150221_vl3b,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,hakeemstargell23yj,Hakeem Stargell
Feb 27,home,Lurleen B. Wallace,L,4-3,4,3,1.0,win,20150227_2f5v,5,1,0,,,,0,,4,,,,,,0,0,,1,,,5,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,hakeemstargell23yj,Hakeem Stargell
Feb 27,home,Central Alabama,L,3-2,3,2,1.0,win,20150227_k1c0,1,0,0,,,,0,,1,,,1,,1,0,0,,,,,3,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,hakeemstargell23yj,Hakeem Stargell
Mar 2,home,Wabash Valley,L,4-1,4,1,3.0,win,20150302_3okw,1,0,0,,,,0,1,,,1,,,,0,0,,,,,2,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,hakeemstargell23yj,Hakeem Stargell
Mar 4,home,Coastal Alabama - Monroeville,W,10-2,10,2,8.0,win,20150304_2hhu,2,1,1,,,,1,1,,,,,,,1,0,,1,,,3,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,hakeemstargell23yj,Hakeem Stargell
Mar 4,home,Coastal Alabama - Monroeville,W,4-3,4,3,1.0,win,20150304_cwt9,4,0,1,,,,0,1,2,,,,,,1,0,,,,,5,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,hakeemstargell23yj,Hakeem Stargell
Mar 7,home,Coastal Alabama - Monroeville,L,10-2,10,2,8.0,win,20150307_m8uv,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,hakeemstargell23yj,Hakeem Stargell
Mar 7,home,Coastal Alabama - Monroeville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,hakeemstargell23yj,Hakeem Stargell
Mar 9,home,Chipola,L,9-3,9,3,6.0,win,20150309_hyem,2,1,0,,,,0,2,1,,,,,,0,0,,,1,,4,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,hakeemstargell23yj,Hakeem Stargell
Mar 14,home,Chattahoochee Valley,L,11-3,11,3,8.0,win,20150314_8px7,2,1,1,,,,0,,,,,1,,,1,0,,,1,,3,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,hakeemstargell23yj,Hakeem Stargell
Mar 14,home,Chattahoochee Valley,L,3-0,3,0,3.0,win,20150314_w7jy,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,hakeemstargell23yj,Hakeem Stargell
Mar 15,home,Chattahoochee Valley,L,13-4,13,4,9.0,win,20150315_wi2u,3,0,1,,,,1,1,1,,,,,,1,0,,1,,,4,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,hakeemstargell23yj,Hakeem Stargell
Mar 15,home,Chattahoochee Valley,L,3-1,3,1,2.0,win,20150315_tjsy,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,hakeemstargell23yj,Hakeem Stargell
Mar 16,home,Faulkner JV,W,8-6,8,6,2.0,win,20150316_bzh5,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,hakeemstargell23yj,Hakeem Stargell
Mar 19,home,Bishop State,W,10-0,10,0,10.0,win,20150319_qydf,1,1,1,,,,0,2,,,,,,,1,0,,,,,3,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,hakeemstargell23yj,Hakeem Stargell
Mar 19,home,Bishop State,W,12-4,12,4,8.0,win,20150319_z4pa,4,1,1,,,,0,1,1,,,,,,1,0,,,1,,5,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,hakeemstargell23yj,Hakeem Stargell
Mar 20,home,Bishop State,W,8-0,8,0,8.0,win,20150320_0maz,3,0,1,,,,0,,1,,,1,,,1,0,,,1,,4,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,hakeemstargell23yj,Hakeem Stargell
Mar 20,home,Bishop State,W,11-0,11,0,11.0,win,20150320_yj2v,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,hakeemstargell23yj,Hakeem Stargell
Mar 30,home,Central Alabama,W,3-1,3,1,2.0,win,20150330_nyr2,2,1,0,,,,0,1,,,,,,,0,0,,2,,,3,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,hakeemstargell23yj,Hakeem Stargell
