date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,LSU Eunice,L,13-3,13,3,10.0,win,20210205_lc67,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
Feb 6,home,LSU-Alexandria,L,17-12,17,12,5.0,win,20210206_981i,5,1,1,,,,2,,1,,,,,,1,0,,,,,5,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
Feb 6,home,LSU Eunice,L,8-1,8,1,7.0,win,20210206_o3dk,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
Feb 7,home,LSU Eunice,L,17-0,17,0,17.0,win,20210207_v1ga,1,0,1,,,,0,2,,,,,,,1,0,,,,,3,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
Feb 24,home,Lyon College,W,14-2,14,2,12.0,win,20210224_bugd,3,2,2,1,,1,2,,,,,,,,6,2,,,,,3,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
Feb 24,home,Lyon College,W,9-5,9,5,4.0,win,20210224_32tn,4,1,1,1,,,0,1,,,,,,,2,1,,,,,5,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
Feb 27,home,Arkansas Baptist,W,11-0,11,0,11.0,win,20210227_imar,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
Feb 27,home,Arkansas Baptist,W,22-12,22,12,10.0,win,20210227_94hw,3,3,2,,,,0,2,,1,,,,,2,0,,,,,5,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
Feb 28,home,Arkansas Baptist,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
Mar 1,home,Henderson State University,W,13-3,13,3,10.0,win,20210301_l8x9,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
Mar 1,home,Henderson State University,W,6-3,6,3,3.0,win,20210301_cdii,4,0,1,,1,,1,,2,,,,,,3,1,,,,,4,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
Mar 4,home,Central Baptist College JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
Mar 4,home,Central Baptist College JV,W,13-1,13,1,12.0,win,20210304_5q9u,2,1,0,,,,0,1,2,1,,,,,0,0,,,,,3,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
Mar 5,home,Southeastern,W,8-7,8,7,1.0,win,20210305_zyqe,4,2,1,,,1,3,,,,,,,,4,1,,,,,4,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
Mar 6,home,Southeastern,L,18-6,18,6,12.0,win,20210306_bhpu,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
Mar 6,home,Southeastern,L,12-1,12,1,11.0,win,20210306_jsoo,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
Mar 7,home,Southeastern,L,11-10,11,10,1.0,win,20210307_p1d1,4,2,1,,,1,1,,3,,,1,,,4,1,,,,,5,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
Mar 12,home,North Arkansas,W,4-3,4,3,1.0,win,20210312_wz1q,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
Mar 12,home,North Arkansas,W,16-3,16,3,13.0,win,20210312_vtnp,3,2,2,,,,0,2,,1,,,,,2,0,,,,,5,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
Mar 14,home,North Arkansas,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
Mar 14,home,North Arkansas,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
Mar 14,home,North Arkansas,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
Mar 14,home,North Arkansas,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
Mar 20,home,LSU Eunice,L,17-8,17,8,9.0,win,20210320_55qj,4,1,1,,,1,3,,1,,,,,,4,1,,,,,4,2021,2020-21,div2,National Park,nationalparkcollege,jackhackneyzxnq,Jack Hackney
