date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Georgia Perimeter,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Feb 6,home,Georgia Perimeter,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Feb 9,home,Surry,W,13-0,13,0,13.0,win,20130209_sfxe,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Feb 9,home,Surry,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Feb 10,home,Limestone College JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Feb 10,home,Limestone College JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Feb 15,home,John A. Logan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Feb 16,home,Calhoun,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Feb 17,home,Southern Union State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Feb 20,home,Catawba Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Feb 20,home,Catawba Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Feb 24,home,Georgia Perimeter,W,6-1,6,1,5.0,win,20130224_0duw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Feb 24,home,Georgia Perimeter,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Mar 3,home,Limestone College JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Mar 3,home,Limestone College JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Mar 9,home,USC Salkehatchie,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Mar 9,home,USC Salkehatchie,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Mar 10,home,USC Salkehatchie,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Mar 10,home,USC Salkehatchie,W,9-6,9,6,3.0,win,20130310_afle,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,,3,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Mar 13,home,Lakeland,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Mar 14,home,Brunswick,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Mar 14,home,Brunswick,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Mar 16,home,USC Lancaster,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Mar 16,home,USC Lancaster,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Mar 17,home,USC Lancaster,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Mar 17,home,USC Lancaster,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Mar 19,home,Walters State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Mar 19,home,Walters State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Mar 23,home,Pitt,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Mar 23,home,Pitt,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Mar 24,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Mar 24,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Mar 24,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Mar 24,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Mar 29,home,Florence-Darlington Tech,W,13-1,13,1,12.0,win,20130329_sogc,1,1,1,,,1,3,,,,,,,,4,1,,,,,1,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Mar 29,home,Florence-Darlington Tech,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Mar 30,home,Florence-Darlington Tech,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Mar 30,home,Florence-Darlington Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Apr 2,home,USC Salkehatchie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Apr 2,home,USC Salkehatchie,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Apr 6,home,USC Sumter,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Apr 6,home,USC Sumter,W,1-0,1,0,1.0,win,20130406_gfft,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Apr 7,home,USC Sumter,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Apr 7,home,USC Sumter,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Apr 13,home,Louisburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Apr 13,home,Louisburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Apr 13,home,Louisburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Apr 13,home,Louisburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Apr 14,home,Louisburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Apr 14,home,Louisburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Apr 14,home,Louisburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Apr 14,home,Louisburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Apr 20,home,Guilford Tech,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Apr 20,home,Guilford Tech,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Apr 21,home,Guilford Tech,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
Apr 21,home,Guilford Tech,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,prestonfry40wz,Preston Fry
