date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Gulf Coast State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,fernandocolonrf12,Fernando Colon
Jan 28,home,Chipola,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,fernandocolonrf12,Fernando Colon
Jan 29,home,ASA Miami,W,10-0,10,0,10.0,win,20170129_hlae,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,fernandocolonrf12,Fernando Colon
Jan 31,home,Palm Beach State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,fernandocolonrf12,Fernando Colon
Feb 1,home,Ave Maria - B,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,fernandocolonrf12,Fernando Colon
Feb 3,home,Palm Beach State,L,11-5,11,5,6.0,win,20170203_e5xa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,fernandocolonrf12,Fernando Colon
Feb 4,home,Pasco-Hernando State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,fernandocolonrf12,Fernando Colon
Feb 6,home,Broward,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,fernandocolonrf12,Fernando Colon
Feb 8,home,Broward,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,fernandocolonrf12,Fernando Colon
Feb 10,home,Pasco-Hernando State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,fernandocolonrf12,Fernando Colon
Feb 11,home,Southeastern University - B,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,fernandocolonrf12,Fernando Colon
Feb 14,home,Webber International - B,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,fernandocolonrf12,Fernando Colon
Feb 14,home,Webber International - B,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,fernandocolonrf12,Fernando Colon
Feb 15,home,Southeastern University - B,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,fernandocolonrf12,Fernando Colon
Feb 15,home,Southeastern University - B,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,fernandocolonrf12,Fernando Colon
Feb 17,home,Lake-Sumter State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,fernandocolonrf12,Fernando Colon
Feb 18,home,Central Florida,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,fernandocolonrf12,Fernando Colon
Feb 19,home,Lake-Sumter State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,fernandocolonrf12,Fernando Colon
Feb 20,home,Miami Dade,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,fernandocolonrf12,Fernando Colon
Feb 23,home,Ave Maria - B,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,fernandocolonrf12,Fernando Colon
Feb 24,home,Miami Dade,L,12-3,12,3,9.0,win,20170224_01kk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,fernandocolonrf12,Fernando Colon
Feb 25,home,ASA Miami,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,fernandocolonrf12,Fernando Colon
Feb 26,home,University of Tampa - B,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,fernandocolonrf12,Fernando Colon
Feb 26,home,University of Tampa - B,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,fernandocolonrf12,Fernando Colon
Mar 1,home,Hillsborough,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,fernandocolonrf12,Fernando Colon
Mar 3,home,Hillsborough,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,fernandocolonrf12,Fernando Colon
Mar 4,home,Hillsborough,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,fernandocolonrf12,Fernando Colon
Mar 6,home,State College of Florida,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,fernandocolonrf12,Fernando Colon
Mar 8,home,State College of Florida,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,fernandocolonrf12,Fernando Colon
Mar 10,home,State College of Florida,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,fernandocolonrf12,Fernando Colon
Mar 11,home,Polk State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,fernandocolonrf12,Fernando Colon
Mar 13,home,Polk State,L,7-2,7,2,5.0,win,20170313_iq6z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,fernandocolonrf12,Fernando Colon
Mar 15,home,Polk State,L,7-3,7,3,4.0,win,20170315_piwg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,fernandocolonrf12,Fernando Colon
Mar 17,home,St. Petersburg,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,fernandocolonrf12,Fernando Colon
Mar 18,home,St. Petersburg,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,fernandocolonrf12,Fernando Colon
Mar 20,home,St. Petersburg,L,11-3,11,3,8.0,win,20170320_yzre,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,fernandocolonrf12,Fernando Colon
Mar 22,home,South Florida State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,fernandocolonrf12,Fernando Colon
Mar 24,home,South Florida State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,fernandocolonrf12,Fernando Colon
Mar 25,home,South Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,fernandocolonrf12,Fernando Colon
Mar 27,home,Hillsborough,L,9-4,9,4,5.0,win,20170327_wq96,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,fernandocolonrf12,Fernando Colon
Mar 29,home,Hillsborough,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,fernandocolonrf12,Fernando Colon
Mar 31,home,Hillsborough,L,6-5,6,5,1.0,win,20170331_ha8z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,fernandocolonrf12,Fernando Colon
Apr 1,home,State College of Florida,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,fernandocolonrf12,Fernando Colon
Apr 3,home,State College of Florida,L,8-5,8,5,3.0,win,20170403_0ko7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,fernandocolonrf12,Fernando Colon
