date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,McLennan,L,4-3,4,3,1.0,win,20170127_t7hy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Jan 27,home,McLennan,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Jan 30,home,McLennan,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Jan 30,home,McLennan,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Feb 4,home,Alvin,L,11-5,11,5,6.0,win,20170204_8ye8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Feb 4,home,Alvin,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Feb 7,home,Blinn,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Feb 10,home,Temple,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Feb 10,home,Western Texas,W,5-4,5,4,1.0,win,20170210_86dj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Feb 11,home,Western Texas,W,23-1,23,1,22.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Feb 17,home,Dallas College - Cedar Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Feb 17,home,Dallas College - Cedar Valley,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Feb 18,home,LSU Eunice,L,10-0,10,0,10.0,win,20170218_s3r5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Feb 18,home,Wharton County,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Feb 22,home,Temple,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Feb 22,home,Temple,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Feb 28,home,Alvin,L,10-4,10,4,6.0,win,20170228_a9up,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Mar 2,home,Navarro,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Mar 4,home,Navarro,L,13-0,13,0,13.0,win,20170304_nxy5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Mar 4,home,Navarro,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Mar 6,home,Tyler,L,3-2,3,2,1.0,win,20170306_88o2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Mar 9,home,Panola,W,10-5,10,5,5.0,win,20170309_vtgg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Mar 12,home,Panola,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Mar 12,home,Panola,L,4-3,4,3,1.0,win,20170312_mwed,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Mar 13,home,Wharton County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Mar 16,home,Bossier Parish,W,9-8,9,8,1.0,win,20170316_ayfj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Mar 18,home,Bossier Parish,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Mar 18,home,Bossier Parish,W,22-7,22,7,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Mar 21,home,Blinn,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Mar 23,home,Northeast Texas,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Mar 25,home,Northeast Texas,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Mar 25,home,Northeast Texas,W,14-10,14,10,4.0,win,20170325_iap2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Mar 27,home,TPC,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
Mar 31,home,Paris,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,bailyholstein2271,Baily Holstein
