date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Roane State,W,10-7,10,7,3,win,20240202_zao9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,USC Union,uscunion,colininglewc1x,Colin Ingle
Feb 6,home,Limestone University JV,W,7-0,7,0,7,win,20240206_bebh,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2024,2023-24,div1,USC Union,uscunion,colininglewc1x,Colin Ingle
Feb 8,home,Rays Blue Claws Post Grad,W,11-7,11,7,4,win,20240208_3sxw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,USC Union,uscunion,colininglewc1x,Colin Ingle
Feb 19,home,MontreCollege JV,W,11-0,11,0,11,win,20240219_k3eq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,USC Union,uscunion,colininglewc1x,Colin Ingle
Mar 20,home,MontreCollege JV,W,15-5,15,5,10,win,20240320_nxl6,5,2,2,1,,,0,,,,,,,,3,1,,,,,5,2024,2023-24,div1,USC Union,uscunion,colininglewc1x,Colin Ingle
Mar 26,home,Rays Blue Claws Post Grad,W,18-2,18,2,16,win,20240326_n4eb,1,1,1,,,,1,2,,1,,,,,1,0,,,,,3,2024,2023-24,div1,USC Union,uscunion,colininglewc1x,Colin Ingle
Mar 26,home,Rays Blue Claws Post Grad,W,11-0,11,0,11,win,20240326_74kp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,USC Union,uscunion,colininglewc1x,Colin Ingle
Mar 29,home,USC Salkehatchie,W,5-4,5,4,1,win,20240329_xace,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,,,2,2024,2023-24,div1,USC Union,uscunion,colininglewc1x,Colin Ingle
Mar 29,home,USC Salkehatchie,W,13-3,13,3,10,win,20240329_9qfs,3,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,,0,,,4,2024,2023-24,div1,USC Union,uscunion,colininglewc1x,Colin Ingle
Mar 30,home,USC Salkehatchie,W,9-5,9,5,4,win,20240330_wgh7,3,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,,0,,,4,2024,2023-24,div1,USC Union,uscunion,colininglewc1x,Colin Ingle
Mar 30,home,USC Salkehatchie,W,11-6,11,6,5,win,20240330_7kxa,3,0,1,1,0,0,2,0,2,0,0,0,0,1,2,1,,0,,,4,2024,2023-24,div1,USC Union,uscunion,colininglewc1x,Colin Ingle
