date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Shawnee,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,zackpope77wb,Zack Pope
Feb 11,home,Shawnee,W,15-4,15,4,11.0,win,20170211_ymfc,2,1,2,1,,,3,,,,,1,,,3,1,,,,,3,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,zackpope77wb,Zack Pope
Feb 15,home,Jackson State,W,6-4,6,4,2.0,win,20170215_8jaa,4,0,2,,,,1,,1,,,,,,2,0,,,1,,4,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,zackpope77wb,Zack Pope
Feb 15,home,Jackson State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,zackpope77wb,Zack Pope
Feb 18,home,Rend Lake,L,7-3,7,3,4.0,win,20170218_36wi,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,zackpope77wb,Zack Pope
Feb 18,home,Rend Lake,W,4-3,4,3,1.0,win,20170218_5bl8,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,zackpope77wb,Zack Pope
Feb 22,home,Southwest Tennessee,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,zackpope77wb,Zack Pope
Feb 22,home,Southwest Tennessee,W,13-8,13,8,5.0,win,20170222_k7w2,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,zackpope77wb,Zack Pope
Feb 24,home,Lake Land,W,7-2,7,2,5.0,win,20170224_oyxg,2,1,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,zackpope77wb,Zack Pope
Feb 24,home,Lake Land,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,zackpope77wb,Zack Pope
Mar 2,home,Calhoun,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,zackpope77wb,Zack Pope
Mar 2,home,Calhoun,L,3-0,3,0,3.0,win,20170302_e5nm,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,zackpope77wb,Zack Pope
