date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Southeast,W,6-4,6,4,2.0,win,20140215_wdk6,3,1,2,1,1,,3,1,,1,,,,,5,2,,,,,4,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,russcolgansahe,Russ Colgan
Feb 15,home,Southeast,W,7-6,7,6,1.0,win,20140215_4rjq,3,3,2,,,1,1,1,,,,,,,5,1,,,,,4,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,russcolgansahe,Russ Colgan
Feb 16,home,Southeast,W,7-2,7,2,5.0,win,20140216_f75l,5,2,1,,,1,2,,,,,,,,4,1,,,,,5,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,russcolgansahe,Russ Colgan
Feb 18,home,Brown Mackie,W,5-1,5,1,4.0,win,20140218_2l54,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,russcolgansahe,Russ Colgan
Feb 18,home,Brown Mackie,W,12-1,12,1,11.0,win,20140218_p874,1,0,0,,,,1,1,,,,1,,,0,0,,,,,3,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,russcolgansahe,Russ Colgan
Feb 22,home,Hesston,W,3-1,3,1,2.0,win,20140222_03al,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,russcolgansahe,Russ Colgan
Feb 22,home,Hesston,L,3-1,3,1,2.0,win,20140222_oqnw,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,russcolgansahe,Russ Colgan
Feb 24,home,Butler,W,11-10,11,10,1.0,win,20140224_jb55,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,russcolgansahe,Russ Colgan
Feb 24,home,Butler,W,9-7,9,7,2.0,win,20140224_3t00,4,1,1,1,,,0,,,,,,,,2,1,,,3,,4,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,russcolgansahe,Russ Colgan
Mar 6,home,Rose State,L,6-0,6,0,6.0,win,20140306_4neo,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,russcolgansahe,Russ Colgan
Mar 10,home,North Iowa Area,L,8-7,8,7,1.0,win,20140310_u6lc,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,russcolgansahe,Russ Colgan
Mar 10,home,North Iowa Area,L,3-2,3,2,1.0,win,20140310_8r90,2,1,1,,,1,1,1,,,,,,,4,1,,,,,3,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,russcolgansahe,Russ Colgan
Mar 11,home,Cowley,L,20-1,20,1,19.0,win,20140311_6vfy,2,0,1,1,,,1,,1,,,,,,2,1,,,,,2,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,russcolgansahe,Russ Colgan
Mar 14,home,Des Moines Area,L,15-12,15,12,3.0,win,20140314_z0ai,4,2,3,,,,0,1,,,,,,,3,0,,,,,5,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,russcolgansahe,Russ Colgan
