date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Faulkner University J.V.,W,7-0,7,0,7.0,win,20140203_fpkk,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adamtekulve2wd5,Adam Tekulve
Feb 3,home,Faulkner University J.V.,W,5-0,5,0,5.0,win,20140203_5yl8,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adamtekulve2wd5,Adam Tekulve
Feb 7,home,Holmes,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adamtekulve2wd5,Adam Tekulve
Feb 7,home,Holmes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adamtekulve2wd5,Adam Tekulve
Feb 8,home,Holmes,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adamtekulve2wd5,Adam Tekulve
Feb 8,home,Holmes,L,1-0,1,0,1.0,win,20140208_je9c,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adamtekulve2wd5,Adam Tekulve
Feb 10,home,East Central (MS),T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adamtekulve2wd5,Adam Tekulve
Feb 10,home,East Central (MS),,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adamtekulve2wd5,Adam Tekulve
Feb 16,home,East Mississippi,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adamtekulve2wd5,Adam Tekulve
Feb 16,home,East Mississippi,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adamtekulve2wd5,Adam Tekulve
Feb 17,home,Southwest Mississippi,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adamtekulve2wd5,Adam Tekulve
Feb 17,home,Southwest Mississippi,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adamtekulve2wd5,Adam Tekulve
Feb 19,home,Meridian,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Selma,wallacecommunitycollegeselma,adamtekulve2wd5,Adam Tekulve
