date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Motlow State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Feb 6,home,Volunteer State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Feb 6,home,Volunteer State,W,7-4,7,4,3.0,win,20160206_k0w3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Feb 7,home,Volunteer State,L,4-2,4,2,2.0,win,20160207_n4v9,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Feb 7,home,Volunteer State,W,5-4,5,4,1.0,win,20160207_1w8r,2,0,0,,,,0,,,,,1,,,0,0,,,2,,3,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Feb 13,home,Wabash Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Feb 13,home,Wabash Valley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Feb 14,home,Wabash Valley,L,7-5,7,5,2.0,win,20160214_6ned,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Feb 14,home,Wabash Valley,L,6-0,6,0,6.0,win,20160214_cbtn,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Feb 19,home,Southeastern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Feb 19,home,Coastal Alabama - Bay Minette,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
Feb 20,home,Coastal Alabama - Bay Minette,W,5-3,5,3,2.0,win,20160220_8c7b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Wallace State,wallacestatecommunitycollegehancevil,lanewallacefgdy,Lane Wallace
