date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,CCBC Dundalk,W,8-4,8,4,4.0,win,20160228_ypfs,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
Feb 28,home,Southeastern-Whiteville,W,9-5,9,5,4.0,win,20160228_gg6m,3,1,1,,,,2,,1,,,,,,1,0,,,,,3,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
Feb 29,home,Mercyhurst North East,L,11-3,11,3,8.0,win,20160229_a75t,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
Feb 29,home,CCBC Dundalk,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
Mar 1,home,Brunswick,L,10-4,10,4,6.0,win,20160301_uxro,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
Mar 3,home,John Wood,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
Mar 3,home,Queensborough,W,10-0,10,0,10.0,win,20160303_s9ah,2,1,0,,,,1,1,2,,,,,,0,0,,,,,3,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
Mar 4,home,Queensborough,W,15-0,15,0,15.0,win,20160304_s17j,4,2,2,,,,2,,,,,,,,2,0,,,,,4,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
Mar 4,home,Chesapeake,W,7-4,7,4,3.0,win,20160304_x4af,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
Mar 12,home,Spoon River,W,9-4,9,4,5.0,win,20160312_mnq2,3,0,1,,,,0,,,,,,,1,1,0,,,,,4,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
Mar 12,home,Spoon River,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
Mar 13,home,Spoon River,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
Mar 18,home,Lake County,L,6-1,6,1,5.0,win,20160318_nwrd,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
Mar 20,home,Carl Sandburg,W,6-1,6,1,5.0,win,20160320_hwkx,3,2,1,,,,0,,,,1,,,,1,0,,,,,3,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
Mar 20,home,Carl Sandburg,W,4-2,4,2,2.0,win,20160320_j65l,1,1,1,,,,0,,,1,,,,,1,0,,,,,1,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
Mar 22,home,Sauk Valley,W,2-1,2,1,1.0,win,20160322_726s,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
Mar 22,home,Sauk Valley,W,12-0,12,0,12.0,win,20160322_t8lf,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
Mar 25,home,Rock Valley,W,4-3,4,3,1.0,win,20160325_q9ls,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
Mar 25,home,Rock Valley,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
Mar 26,home,Milwaukee Area Tech,W,11-3,11,3,8.0,win,20160326_7km9,3,1,1,1,,,1,,,,1,,,,2,1,,,,,3,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
Mar 26,home,Milwaukee Area Tech,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
Apr 3,home,Joliet,L,1-0,1,0,1.0,win,20160403_kr64,2,0,1,,,,0,,1,,,,,1,1,0,,,,,3,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
Apr 3,home,Joliet,W,9-8,9,8,1.0,win,20160403_e30q,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
Apr 5,home,Harper,W,10-0,10,0,10.0,win,20160405_ez7z,3,2,2,1,,,1,,,,,,,,3,1,,,,,3,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
Apr 5,home,Harper,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
Apr 7,home,Morton,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
Apr 7,home,Morton,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
Apr 7,home,Morton,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
Apr 7,home,Morton,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
Apr 8,home,Elgin,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
Apr 9,home,Triton,L,10-9,10,9,1.0,win,20160409_3byk,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
Apr 9,home,Triton,L,8-1,8,1,7.0,win,20160409_v72s,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
Apr 10,home,Rock Valley,W,19-5,19,5,14.0,win,20160410_lnu2,4,4,3,,,,2,,,,,1,,,3,0,,,,,5,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
Apr 10,home,Rock Valley,T,8-8,8,8,0.0,tie,20160410_z29o,5,1,2,1,,,2,,2,,,,,,3,1,,,,,5,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
Apr 12,home,Milwaukee Area Tech,W,12-2,12,2,10.0,win,20160412_u2jr,4,0,2,,,,0,,,1,,,,,2,0,,,,,4,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
Apr 12,home,Milwaukee Area Tech,W,9-6,9,6,3.0,win,20160412_mvwj,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
Apr 13,home,Moraine Valley,W,6-0,6,0,6.0,win,20160413_khrx,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
Apr 13,home,Moraine Valley,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
Apr 14,home,Kankakee,L,11-6,11,6,5.0,win,20160414_hgkg,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
Apr 15,home,McHenry County,L,14-8,14,8,6.0,win,20160415_p62f,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
Apr 17,home,Madison,W,10-6,10,6,4.0,win,20160417_pfg8,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
Apr 17,home,Madison,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
Apr 18,home,Madison,L,9-6,9,6,3.0,win,20160418_egt3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
Apr 18,home,Madison,T,8-8,8,8,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
Apr 19,home,Joliet,L,7-4,7,4,3.0,win,20160419_tvae,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
Apr 19,home,Joliet,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,jonahmeidlzahorodnyvfre,Jonah Meidl-Zahorodny
