date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Itawamba,W,9-3,9,3,6.0,win,20210129_kdpo,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,zackgriffithi9fv,Zack Griffith
Jan 29,home,Northeast Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,zackgriffithi9fv,Zack Griffith
Feb 3,home,Northwest Mississippi,W,9-6,9,6,3.0,win,20210203_2hoc,2,1,1,,,1,3,,1,,,,1,,4,1,,,1,,3,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,zackgriffithi9fv,Zack Griffith
Feb 3,home,Northwest Mississippi,W,17-12,17,12,5.0,win,20210203_ey1r,5,2,2,,,1,4,,,,,,,,5,1,,1,1,1.00,5,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,zackgriffithi9fv,Zack Griffith
Feb 9,home,Northeast Mississippi,L,3-2,3,2,1.0,win,20210209_1lgn,4,1,2,1,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,,4,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,zackgriffithi9fv,Zack Griffith
Feb 9,home,Northeast Mississippi,W,8-7,8,7,1.0,win,20210209_xplx,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,2,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,zackgriffithi9fv,Zack Griffith
Feb 23,home,Mississippi Delta,W,12-2,12,2,10.0,win,20210223_ucqs,3,2,2,,,,0,1,1,,,,,,2,0,,,,,4,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,zackgriffithi9fv,Zack Griffith
Feb 23,home,Mississippi Delta,W,5-4,5,4,1.0,win,20210223_y9cu,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,zackgriffithi9fv,Zack Griffith
Feb 27,home,East Central (MS),L,9-3,9,3,6.0,win,20210227_x0v9,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,zackgriffithi9fv,Zack Griffith
Feb 27,home,East Central (MS),L,14-2,14,2,12.0,win,20210227_o7vu,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,zackgriffithi9fv,Zack Griffith
Mar 3,home,Northwest Mississippi,L,8-7,8,7,1.0,win,20210303_be39,4,1,1,,,,0,1,2,,,,,,1,0,,,,,5,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,zackgriffithi9fv,Zack Griffith
Mar 3,home,Northwest Mississippi,L,5-2,5,2,3.0,win,20210303_py8k,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,zackgriffithi9fv,Zack Griffith
