date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Stevenson University,W,15-4,15,4,11,win,20240224_k90a,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2024,2023-24,div2,Chesapeake,chesapeakecollege,mattfullere2j1,Matt Fuller
Mar 1,home,St. Cloud Tech,W,4-3,4,3,1,win,20240301_1vgk,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div2,Chesapeake,chesapeakecollege,mattfullere2j1,Matt Fuller
Mar 7,home,Cecil,W,7-2,7,2,5,win,20240307_5nl1,3,3,3,2,,,0,,,,,,,,5,2,,,,,3,2024,2023-24,div2,Chesapeake,chesapeakecollege,mattfullere2j1,Matt Fuller
Mar 10,home,Corning,W,10-0,10,0,10,win,20240310_slwm,4,1,2,1,,,3,,1,,1,,,,3,1,,,,,4,2024,2023-24,div2,Chesapeake,chesapeakecollege,mattfullere2j1,Matt Fuller
Mar 11,home,Terra State,W,15-3,15,3,12,win,20240311_il6n,4,1,2,1,,,2,,,,,,,,3,1,,1,1,1.00,4,2024,2023-24,div2,Chesapeake,chesapeakecollege,mattfullere2j1,Matt Fuller
Mar 17,home,Southern Maryland,W,7-5,7,5,2,win,20240317_2win,4,0,1,,,,0,,1,1,,,,,1,0,,,2,,4,2024,2023-24,div2,Chesapeake,chesapeakecollege,mattfullere2j1,Matt Fuller
Apr 20,home,Anne Arundel,W,8-3,8,3,5,win,20240420_luqq,4,1,1,,,,2,,1,,,1,,,1,0,,1,1,1.00,5,2024,2023-24,div2,Chesapeake,chesapeakecollege,mattfullere2j1,Matt Fuller
Apr 27,home,CCBC Essex,W,6-1,6,1,5,win,20240427_w1ky,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2024,2023-24,div2,Chesapeake,chesapeakecollege,mattfullere2j1,Matt Fuller
Apr 28,home,Westmoreland,W,8-4,8,4,4,win,20240428_iv32,2,0,1,,,,1,,,2,,,,,1,0,,,1,,2,2024,2023-24,div2,Chesapeake,chesapeakecollege,mattfullere2j1,Matt Fuller
Apr 30,home,Prince George's,W,14-6,14,6,8,win,20240430_oehc,3,1,1,,,,2,1,,,,,,,1,0,,2,1,2.00,4,2024,2023-24,div2,Chesapeake,chesapeakecollege,mattfullere2j1,Matt Fuller
