date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Cloud County,W,4-1,4,1,3.0,win,20150214_0znv,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Feb 14,home,Fort Scott,W,4-1,4,1,3.0,win,20150214_iul6,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Mar 6,home,Neosho County,L,13-3,13,3,10.0,win,20150306_5oe2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Mar 6,home,Neosho County,L,11-1,11,1,10.0,win,20150306_432g,3,0,2,,,,0,,,,,,,,2,0,,,1,,3,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Mar 8,home,Muscatine,L,3-2,3,2,1.0,win,20150308_exh7,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Mar 8,home,Muscatine,L,8-5,8,5,3.0,win,20150308_n5t6,5,1,1,,,,2,1,2,1,,,,,1,0,,,,,6,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Mar 10,home,Highland (KS),L,1-0,1,0,1.0,win,20150310_6ctd,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Mar 10,home,Highland (KS),L,6-4,6,4,2.0,win,20150310_ikb5,3,1,1,,,,1,,,,,1,,,1,0,,,,,4,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Mar 14,home,Jefferson (MO),L,2-0,2,0,2.0,win,20150314_jzun,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Mar 14,home,Jefferson (MO),L,11-3,11,3,8.0,win,20150314_5bdr,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Mar 15,home,Jefferson (MO),W,4-1,4,1,3.0,win,20150315_b1h3,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Mar 15,home,Jefferson (MO),W,11-8,11,8,3.0,win,20150315_0qmp,4,2,0,,,,0,2,2,,,,,,0,0,1,,,,6,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Mar 17,home,Missouri Valley College JV,W,9-7,9,7,2.0,win,20150317_uq0n,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Mar 19,home,Three Rivers,L,7-1,7,1,6.0,win,20150319_vhmp,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Mar 19,home,Three Rivers,W,8-7,8,7,1.0,win,20150319_sped,4,2,2,,,,2,,,,,,,,2,0,,,,,4,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Mar 20,home,Three Rivers,L,7-6,7,6,1.0,win,20150320_lnea,5,1,2,1,,,0,,1,,,,,,3,1,,,,,5,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Mar 20,home,Three Rivers,L,3-2,3,2,1.0,win,20150320_zl1o,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Mar 22,home,Monroe College,W,7-1,7,1,6.0,win,20150322_h77j,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Mar 22,home,Jamestown,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Mar 23,home,Jamestown,W,10-0,10,0,10.0,win,20150323_s4o5,3,2,1,1,,,0,,,,,,,1,2,1,,,,,4,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Mar 23,home,Brunswick,L,9-2,9,2,7.0,win,20150323_dp50,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Mar 24,home,Elgin,L,8-0,8,0,8.0,win,20150324_dskc,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Mar 24,home,Elgin,L,1-0,1,0,1.0,win,20150324_gwfm,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Mar 25,home,Elgin,L,4-2,4,2,2.0,win,20150325_o195,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Mar 28,home,MCC-Maple Woods,L,3-2,3,2,1.0,win,20150328_sr2t,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Mar 28,home,MCC-Maple Woods,L,11-2,11,2,9.0,win,20150328_nxca,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Mar 29,home,MCC-Maple Woods,L,6-5,6,5,1.0,win,20150329_k3p8,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Mar 29,home,MCC-Maple Woods,W,7-3,7,3,4.0,win,20150329_qnju,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Apr 3,home,St. Charles,W,9-0,9,0,9.0,win,20150403_bivs,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Apr 3,home,St. Charles,L,16-7,16,7,9.0,win,20150403_gtga,4,2,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
Apr 4,home,St. Charles,W,12-2,12,2,10.0,win,20150404_qd5d,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,smithkemperwyos,Smith Kemper
